,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5977927,US_WA,2020-05-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,314.0,22.0,,5514.0,17187.0,903.0,,254216.0,,,358.0,,,144.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-30.0,-2.0,80.0,-46.0,-50.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,10.907407000000001,3.3950620000000002,19.592593,6.039556,,0.617284,50.640615000000004
5977928,US_WA,2020-05-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,290.0,12.0,,6096.0,17477.0,915.0,,260312.0,,,393.0,,,122.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-31.0,0.0,103.0,-43.0,-48.0,16.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,14.185185,3.3950620000000002,23.320988,0.0,,2.7839509999999996,46.373509000000006
5977929,US_WA,2020-05-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,152.0,10.0,,2508.0,17629.0,925.0,,262820.0,,,393.0,,,128.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-34.0,8.0,108.0,-30.0,-30.0,7.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,17.382716000000002,5.740741000000001,26.617284,0.0,,3.7098769999999996,40.588868
5977930,US_WA,2020-05-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,152.0,14.0,,1776.0,17781.0,939.0,,264596.0,,,335.0,,,101.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,10.0,77.0,-32.0,-29.0,5.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,19.358025,8.216049,27.104938,0.0,,2.932099,34.171027
5977931,US_WA,2020-05-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,391.0,18.0,,6198.0,18172.0,957.0,,270794.0,,,350.0,,,110.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-32.0,-11.0,25.0,-48.0,-47.0,16.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,18.771604999999997,11.160494,27.111110999999998,0.0,,2.7160490000000004,35.159609
5977932,US_WA,2020-05-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,210.0,15.0,,6106.0,18382.0,972.0,,276900.0,,,321.0,,,94.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-31.0,-6.0,28.0,-48.0,-48.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,15.364198000000002,10.12963,23.623457000000002,0.08466699999999999,,5.160494,52.697231
5977933,US_WA,2020-05-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,110.0,5.0,,6144.0,18492.0,977.0,,283044.0,,,384.0,,,114.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-31.0,-4.0,56.0,-45.0,-48.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,13.697531,9.141975,20.067901000000003,2.483556,,5.438272,58.952142
5977934,US_WA,2020-05-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,369.0,14.0,,6373.0,18861.0,991.0,,289417.0,,,365.0,,,111.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-33.0,-6.0,41.0,-48.0,-48.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,12.679012,7.827160000000001,19.487654,0.254,,5.080247,61.245883
5977935,US_WA,2020-05-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,270.0,17.0,,6541.0,19131.0,1008.0,,295958.0,,,374.0,,,114.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-33.0,-6.0,84.0,-45.0,-47.0,16.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,13.524691,7.530864,20.697531,2.088444,,5.6543209999999995,59.816777
5977936,US_WA,2020-05-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,205.0,7.0,,3498.0,19336.0,1015.0,,299456.0,,,331.0,,,90.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-40.0,-10.0,17.0,-41.0,-30.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,13.820988,7.401235000000001,20.950617,0.0,,5.648148,58.566351
5977937,US_WA,2020-05-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,178.0,1.0,,2468.0,19514.0,1016.0,,301924.0,,,168.0,,,52.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-30.0,-7.0,45.0,-40.0,-28.0,8.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,14.271605,8.191358000000001,19.87037,3.7535559999999997,,9.080247,71.486937
5977938,US_WA,2020-05-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,242.0,4.0,,8462.0,19756.0,1020.0,,310386.0,,,168.0,,,52.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-28.0,-8.0,46.0,-47.0,-45.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,13.419753,7.7901229999999995,20.814815,1.778,,7.154321,66.027002
5977939,US_WA,2020-05-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,232.0,22.0,,8633.0,19988.0,1042.0,,319019.0,,,168.0,,,52.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-28.0,-5.0,59.0,-46.0,-47.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,14.024691,7.7901229999999995,20.623457000000002,4.120444,,7.759258999999999,66.924586
5977940,US_WA,2020-05-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,122.0,3.0,,7060.0,20110.0,1045.0,,326079.0,,,168.0,,,52.0,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-30.0,-5.0,29.0,-47.0,-47.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,14.888889,10.123457,20.308642000000003,1.4675559999999999,,6.944444,60.753266
5977941,US_WA,2020-05-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,170.0,9.0,,5733.0,20280.0,1054.0,,331812.0,,3125.0,242.0,,,,,,70.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-30.0,-4.0,25.0,-47.0,-47.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,12.623457,7.950617,19.191357999999997,1.4675559999999999,,2.7839509999999996,54.183322
5977942,US_WA,2020-05-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,246.0,7.0,,5844.0,20526.0,1061.0,,337656.0,31.0,3156.0,332.0,,,,,,85.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-31.0,-2.0,51.0,-44.0,-47.0,16.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,10.969136,5.5,17.104938,3.8664440000000004,,2.024691,56.440088
5977943,US_WA,2020-05-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,214.0,1.0,,3350.0,20740.0,1062.0,,341006.0,74.0,3230.0,332.0,,,,,,96.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-36.0,-4.0,91.0,-32.0,-26.0,7.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,12.635802,5.5740739999999995,19.32716,1.4675559999999999,,2.901235,53.850215000000006
5977944,US_WA,2020-05-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,249.0,7.0,,2823.0,20989.0,1069.0,,343829.0,26.0,3256.0,313.0,,,,,,74.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,-2.0,101.0,-33.0,-27.0,5.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,14.685185,6.117284,23.228395000000003,0.05644400000000001,,4.265432,50.839104
5977945,US_WA,2020-05-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,276.0,7.0,,3303.0,21265.0,1076.0,,347132.0,31.0,3287.0,207.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-35.0,-10.0,35.0,-56.0,-75.0,22.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,16.395062,7.469136,23.407407,0.0,,7.783950999999999,57.969325
5977946,US_WA,2020-05-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,273.0,15.0,,8770.0,21538.0,1091.0,,355902.0,3.0,3290.0,267.0,,,,,,51.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-26.0,-3.0,81.0,-43.0,-45.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,16.333333,9.759259,23.876542999999998,0.7055560000000001,,8.154321000000001,60.378018000000004
5977947,US_WA,2020-05-27,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,287.0,15.0,,7309.0,21825.0,1106.0,,363211.0,48.0,3338.0,241.0,,,,,,53.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,-1.0,125.0,-41.0,-44.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,0.0,71.76,72782594239.0,25.190003,17.444444,7.888889,26.104938,0.0,,2.469136,39.04034
5977948,US_WA,2020-05-28,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,266.0,10.0,,6822.0,22091.0,1116.0,,370033.0,56.0,3394.0,325.0,,,,,,94.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-26.0,-1.0,102.0,-42.0,-44.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,71.76,72782594239.0,25.190003,19.907407,8.555556,28.962963000000002,0.0,,3.376543,34.462634
5977949,US_WA,2020-05-29,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,286.0,4.0,,6840.0,22377.0,1120.0,,376873.0,19.0,3413.0,317.0,,,,,,85.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-29.0,-3.0,112.0,-41.0,-43.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,71.76,72782594239.0,25.190003,22.333333,11.45679,31.296296,0.0,,6.037037000000001,35.554491
5977950,US_WA,2020-05-30,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,241.0,6.0,,4087.0,22618.0,1126.0,,380960.0,42.0,3455.0,319.0,,,,,,88.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-41.0,-13.0,-7.0,-40.0,-21.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,71.76,72782594239.0,25.190003,21.012346,12.061728,31.049383000000002,0.0,,9.493827,49.225706
5977951,US_WA,2020-05-31,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,196.0,0.0,,2922.0,22814.0,1126.0,,383882.0,25.0,3480.0,266.0,,,,,,67.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-27.0,-6.0,31.0,-36.0,-20.0,7.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,71.76,72782594239.0,25.190003,14.351852,10.5,23.635801999999998,8.466667,,7.061728,63.991164000000005
5977952,US_WA,2020-06-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,458.0,7.0,,8023.0,23272.0,1133.0,,391905.0,21.0,3501.0,245.0,,,,,,52.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,-2.0,69.0,-41.0,-42.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,14.54321,8.574074000000001,22.41358,1.665111,,3.401235,48.918137
5977953,US_WA,2020-06-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,336.0,6.0,,8470.0,23608.0,1139.0,,400375.0,16.0,3517.0,232.0,,,,,,48.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,-1.0,63.0,-42.0,-43.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,15.765432,7.592592999999999,23.666667,0.0,,3.3148150000000003,44.655652
5977954,US_WA,2020-06-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,168.0,6.0,,7329.0,23776.0,1145.0,,407704.0,26.0,3543.0,263.0,,,,,,89.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,2.0,93.0,-40.0,-43.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,16.104938,7.716049000000001,23.716048999999998,0.0,,3.6851849999999997,46.206734999999995
5977955,US_WA,2020-06-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,223.0,5.0,,6377.0,23999.0,1150.0,,414081.0,35.0,3578.0,272.0,,,,,,94.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,1.0,84.0,-42.0,-43.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,16.851851999999997,9.567900999999999,23.462963000000002,0.0,,2.790123,41.518324
5977956,US_WA,2020-06-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,547.0,10.0,,8069.0,24546.0,1160.0,,422150.0,37.0,3615.0,285.0,,,,,,91.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-26.0,-2.0,76.0,-40.0,-42.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,16.290123,10.5,22.580247,0.0,,4.882716,48.392221
5977957,US_WA,2020-06-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,221.0,3.0,,4772.0,24767.0,1163.0,,426922.0,24.0,3639.0,247.0,,,,,,86.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-30.0,-3.0,65.0,-31.0,-18.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,14.574074,8.691358000000001,21.271604999999997,0.677333,,4.888889,54.181332
5977958,US_WA,2020-06-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,297.0,0.0,,3125.0,25064.0,1163.0,,430047.0,13.0,3652.0,205.0,,,,,,57.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-4.0,46.0,-33.0,-19.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,13.185185,7.7098770000000005,19.925926,0.536222,,3.820988,55.619642000000006
5977959,US_WA,2020-06-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,529.0,5.0,,10560.0,25593.0,1168.0,,440607.0,17.0,3669.0,213.0,,,,,,66.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-4.0,46.0,-42.0,-41.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,13.987654000000001,7.771605,19.0,1.382889,,2.746914,49.313782
5977960,US_WA,2020-06-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,203.0,13.0,,11751.0,25796.0,1181.0,,452358.0,30.0,3699.0,205.0,,,,,,60.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-21.0,-3.0,21.0,-44.0,-43.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,12.679012,8.209877,19.487654,1.298222,,5.8333330000000005,64.51405
5977961,US_WA,2020-06-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,144.0,2.0,,12421.0,25940.0,1183.0,,464779.0,48.0,3747.0,238.0,,,,,,92.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,0.0,103.0,-38.0,-42.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,16.006173,8.265432,24.5,4.035778,,10.320988,69.82419
5977962,US_WA,2020-06-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,232.0,15.0,,11970.0,26172.0,1198.0,,476749.0,26.0,3773.0,226.0,,,,,,63.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-1.0,81.0,-39.0,-43.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,18.185185,10.012346,25.117283999999998,0.479778,,10.037037,60.403985
