,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5726687,US_OR,2020-10-14,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,387.0,4.0,0.0,10275.0,38175.0,609.0,5870.0,761552.0,31.0,2848.0,202.0,,,50.0,0.0,,20.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-13.0,-3.0,62.0,-29.0,-34.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,10.955556,3.177778,19.066667000000002,1.1938,,3.152778,58.996790000000004
5726688,US_OR,2020-10-15,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,361.0,4.0,0.0,7724.0,38536.0,613.0,5870.0,769276.0,20.0,2868.0,199.0,,,49.0,0.0,,16.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-14.0,-3.0,54.0,-26.0,-34.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,7.488889,-0.577778,17.072222,0.0,,-0.10416700000000001,58.888592
5726689,US_OR,2020-10-16,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,411.0,7.0,0.0,5913.0,38947.0,620.0,5870.0,775189.0,18.0,2886.0,190.0,,,44.0,0.0,,15.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-17.0,-5.0,45.0,-26.0,-32.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,9.561111,-0.49444399999999994,24.652778,0.0,,-1.347222,47.817046999999995
5726690,US_OR,2020-10-17,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,369.0,2.0,0.0,6454.0,39316.0,622.0,5870.0,781643.0,0.0,2886.0,190.0,,,44.0,0.0,,15.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-17.0,-4.0,80.0,-17.0,-9.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,15.083332999999998,7.094444,22.983333,0.0,,4.3333330000000005,50.652495
5726691,US_OR,2020-10-18,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,216.0,0.0,0.0,3461.0,39532.0,622.0,5870.0,785104.0,0.0,2886.0,190.0,,,44.0,0.0,,15.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-12.0,-6.0,32.0,-18.0,-11.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,12.566667,5.372222,21.394444,0.0,,2.805556,53.018886
5726692,US_OR,2020-10-19,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,267.0,8.0,0.0,3405.0,39799.0,630.0,5870.0,788509.0,61.0,2947.0,168.0,,,50.0,0.0,,11.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,72063800224.0,53.03650699999999,12.761111,5.627778,21.455556,0.0,,4.944444,59.764835
5726693,US_OR,2020-10-20,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,350.0,6.0,0.0,6808.0,40149.0,636.0,5870.0,795317.0,17.0,2964.0,183.0,,,57.0,0.0,,14.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,72063800224.0,53.03650699999999,11.761111,4.705556,20.122222,0.0,,3.513889,58.860994999999996
5726694,US_OR,2020-10-21,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,309.0,2.0,0.0,4618.0,40458.0,638.0,5870.0,799935.0,25.0,2989.0,183.0,,,57.0,0.0,,21.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72063800224.0,53.03650699999999,12.537037,9.549383,16.444444,0.0,,5.492063,64.68312
5726695,US_OR,2020-10-22,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,367.0,9.0,0.0,6066.0,40825.0,647.0,5870.0,806001.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726696,US_OR,2020-10-23,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,532.0,4.0,0.0,9200.0,41357.0,651.0,5870.0,815201.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726697,US_OR,2020-10-24,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,382.0,3.0,0.0,5941.0,41739.0,654.0,5870.0,821142.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726698,US_OR,2020-10-25,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726699,US_OR,2020-10-26,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
