,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5797610,US_SD,2020-04-20,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,50.0,0.0,63.0,264.0,1685.0,7.0,709.0,12326.0,13.0,87.0,,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-28.0,-4.0,54.0,-20.0,-35.0,15.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,8.994444,1.5777780000000001,18.622222,0.592667,,0.416667,54.281399
5797611,US_SD,2020-04-21,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,70.0,1.0,115.0,489.0,1755.0,8.0,824.0,12815.0,13.0,100.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-27.0,2.0,128.0,-11.0,-38.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,10.377778,-1.216667,24.847222,0.0,,-1.194444,43.675909999999995
5797612,US_SD,2020-04-22,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,103.0,1.0,113.0,631.0,1858.0,9.0,937.0,13446.0,11.0,111.0,62.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-25.0,1.0,123.0,-12.0,-38.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,15.433333,3.761111,24.9,0.0,,1.145833,38.118072999999995
5797613,US_SD,2020-04-23,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,98.0,0.0,127.0,619.0,1956.0,9.0,1064.0,14065.0,8.0,119.0,58.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-29.0,-1.0,73.0,-20.0,-38.0,16.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,13.411110999999998,4.5,23.511111,0.0,,2.756944,49.293102000000005
5797614,US_SD,2020-04-24,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,84.0,1.0,126.0,759.0,2040.0,10.0,1190.0,14824.0,5.0,124.0,61.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-29.0,2.0,72.0,-18.0,-35.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,11.194444,4.072222,20.144444,0.4064,,3.597222,59.283929
5797615,US_SD,2020-04-25,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,107.0,0.0,33.0,772.0,2147.0,10.0,1223.0,15596.0,4.0,128.0,61.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-35.0,1.0,57.0,-24.0,-25.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,10.8,3.588889,18.411111,0.4064,,2.986111,58.352185
5797616,US_SD,2020-04-26,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,66.0,1.0,34.0,678.0,2213.0,11.0,1257.0,16274.0,7.0,135.0,64.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-20.0,9.0,206.0,-22.0,-25.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,11.722222,1.361111,23.183332999999998,0.3302,,1.763889,50.837109999999996
5797617,US_SD,2020-04-27,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,33.0,0.0,59.0,101.0,2246.0,11.0,1316.0,16375.0,15.0,150.0,61.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-19.0,4.0,127.0,-16.0,-34.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.59,72656024025.0,26.288294,15.366667000000001,3.205556,25.011111,0.0,,2.833333,42.780355
5797618,US_SD,2020-04-28,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,68.0,0.0,76.0,237.0,2314.0,11.0,1392.0,16612.0,7.0,157.0,69.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-24.0,4.0,37.0,-11.0,-36.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,52.78,72656024025.0,26.288294,13.377778,5.7555559999999995,24.077778,1.9558,,5.819444,59.340236
5797619,US_SD,2020-04-29,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,61.0,2.0,100.0,221.0,2375.0,13.0,1492.0,16833.0,8.0,165.0,69.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-20.0,6.0,96.0,-8.0,-36.0,14.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,52.78,72656024025.0,26.288294,10.755556,5.6,18.305556,3.2766,,4.3333330000000005,63.99734599999999
5797620,US_SD,2020-04-30,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,75.0,4.0,81.0,195.0,2450.0,17.0,1573.0,17028.0,8.0,173.0,76.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-17.0,8.0,151.0,-4.0,-36.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,52.78,72656024025.0,26.288294,13.533332999999999,2.9944439999999997,25.438889,0.0,,3.770833,51.980838
5797621,US_SD,2020-05-01,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,75.0,4.0,113.0,335.0,2525.0,21.0,1686.0,17363.0,6.0,179.0,69.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-17.0,13.0,153.0,-5.0,-34.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,52.78,72656024025.0,26.288294,19.188889,11.994444,25.983333,0.0,,7.736111,46.587128
5797622,US_SD,2020-05-02,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,62.0,0.0,73.0,728.0,2587.0,21.0,1759.0,18091.0,8.0,187.0,71.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-24.0,11.0,115.0,-7.0,-21.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,15.111111,7.766667,23.55,0.0,,3.75,45.999221
5797623,US_SD,2020-05-03,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,43.0,0.0,40.0,326.0,2630.0,21.0,1799.0,18417.0,10.0,197.0,71.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-11.0,13.0,194.0,-13.0,-20.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,14.416667000000002,6.038889,23.311111,0.0,,5.243056,53.246272
5797624,US_SD,2020-05-04,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,37.0,0.0,31.0,296.0,2667.0,21.0,1830.0,18713.0,14.0,211.0,69.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-17.0,4.0,32.0,-12.0,-32.0,14.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,10.505556,6.538889,19.983333,3.7338,,5.5833330000000005,69.393321
5797625,US_SD,2020-05-05,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,53.0,3.0,65.0,309.0,2720.0,24.0,1895.0,19022.0,9.0,220.0,75.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-14.0,12.0,56.0,-6.0,-33.0,14.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,8.538889,3.605556,14.583332999999998,19.430999999999997,,3.798611,71.32491999999999
5797626,US_SD,2020-05-06,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,59.0,5.0,82.0,394.0,2779.0,29.0,1977.0,19416.0,10.0,230.0,72.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-15.0,11.0,107.0,-6.0,-33.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,8.944444,1.2,17.677778,0.9906,,2.597222,63.478556999999995
5797627,US_SD,2020-05-07,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,126.0,2.0,51.0,698.0,2905.0,31.0,2028.0,20114.0,6.0,236.0,70.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-18.0,8.0,59.0,-8.0,-33.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,9.083333,4.111111,16.988889,0.3556,,3.8680559999999997,69.24361
5797628,US_SD,2020-05-08,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,239.0,0.0,41.0,1179.0,3144.0,31.0,2069.0,21293.0,11.0,247.0,76.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-14.0,15.0,127.0,-7.0,-31.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,6.3333330000000005,-1.538889,15.033332999999999,7.1882,,-0.75,59.574740000000006
5797629,US_SD,2020-05-09,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,249.0,3.0,56.0,1659.0,3393.0,34.0,2125.0,22952.0,6.0,253.0,79.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-21.0,18.0,29.0,-15.0,-19.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,7.266667,1.616667,14.688889000000001,0.0254,,1.104167,64.002873
5797630,US_SD,2020-05-10,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,124.0,0.0,22.0,942.0,3517.0,34.0,2147.0,23894.0,8.0,261.0,77.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-6.0,27.0,73.0,-8.0,-16.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,3.561111,-1.9388889999999999,10.316667,0.3556,,-3.097222,60.428474
5797631,US_SD,2020-05-11,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,97.0,0.0,40.0,684.0,3614.0,34.0,2187.0,24578.0,2.0,263.0,78.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-15.0,6.0,74.0,-5.0,-29.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,4.0055559999999995,-2.6277779999999997,10.405555999999999,0.0,,-4.180556,54.93506
5797632,US_SD,2020-05-12,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,49.0,5.0,122.0,619.0,3663.0,39.0,2309.0,25197.0,8.0,271.0,74.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-16.0,6.0,61.0,-7.0,-31.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,5.766667,0.627778,9.855556,0.0,,-1.347222,59.53093199999999
5797633,US_SD,2020-05-13,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,69.0,0.0,58.0,647.0,3732.0,39.0,2367.0,25844.0,10.0,281.0,79.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-15.0,11.0,74.0,-5.0,-31.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,9.188889,4.838889,15.094444000000001,1.8034,,4.6458330000000005,71.491507
5797634,US_SD,2020-05-14,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,60.0,4.0,70.0,629.0,3792.0,43.0,2437.0,26473.0,9.0,290.0,85.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-12.0,9.0,145.0,-1.0,-31.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,13.244444,6.027778,20.961111,1.0922,,6.777778,64.23311700000001
5797635,US_SD,2020-05-15,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,95.0,1.0,137.0,941.0,3887.0,44.0,2574.0,27414.0,6.0,296.0,80.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-12.0,12.0,159.0,-1.0,-30.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,11.766667,3.75,20.483333,0.141111,,5.076389,63.771716000000005
5797636,US_SD,2020-05-16,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,72.0,0.0,99.0,762.0,3959.0,44.0,2673.0,28176.0,8.0,304.0,75.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-19.0,11.0,49.0,-7.0,-16.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,11.505556,7.483333,15.838889000000002,4.064,,8.486111,81.38475
5797637,US_SD,2020-05-17,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,28.0,0.0,51.0,383.0,3987.0,44.0,2724.0,28559.0,8.0,312.0,77.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-5.0,19.0,204.0,0.0,-13.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,11.894444,6.105556,19.311111,8.9662,,7.756944,75.261853
5797638,US_SD,2020-05-18,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,40.0,0.0,60.0,486.0,4027.0,44.0,2784.0,29045.0,4.0,316.0,77.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,12.0,174.0,3.0,-27.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,13.094444000000001,4.822222,20.772222,0.0254,,7.715278,69.506844
5797639,US_SD,2020-05-19,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,58.0,2.0,130.0,664.0,4085.0,46.0,2914.0,29709.0,11.0,327.0,75.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,15.0,167.0,3.0,-30.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,15.95,8.694444,23.211111,0.0,,10.597222,69.71940699999999
5797640,US_SD,2020-05-20,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,92.0,0.0,109.0,680.0,4177.0,46.0,3023.0,30389.0,6.0,333.0,81.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-5.0,15.0,145.0,6.0,-30.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,16.483333,10.316667,23.088889,0.0,,11.944444,73.25231099999999
5797641,US_SD,2020-05-21,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,0.0,1.0,122.0,912.0,4177.0,47.0,3145.0,31301.0,9.0,342.0,91.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,18.0,185.0,11.0,-31.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,17.444444,13.222222,22.816667000000002,0.0,,12.347222,72.032005
5797642,US_SD,2020-05-22,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,179.0,3.0,122.0,1043.0,4356.0,50.0,3267.0,32344.0,9.0,351.0,83.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,23.0,256.0,14.0,-31.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.388889000000002,12.688889,25.644444,0.1778,,13.125,71.304424
5797643,US_SD,2020-05-23,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,112.0,0.0,69.0,1184.0,4468.0,50.0,3336.0,33528.0,7.0,358.0,90.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-13.0,23.0,239.0,11.0,-16.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.427778,11.627778,26.594444,0.0254,,13.659722,72.964967
5797644,US_SD,2020-05-24,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,95.0,0.0,35.0,1377.0,4563.0,50.0,3371.0,34905.0,6.0,364.0,85.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,30.0,360.0,11.0,-16.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,16.533333,12.566667,24.038889,13.1826,,12.784722,78.44654799999999
