,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5846505,US_TX,2020-04-15,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,868.0,36.0,570.0,11687.0,15492.0,518.0,3150.0,213341.0,,,1538.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-29.0,-9.0,-13.0,-39.0,-46.0,20.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,9.572222,1.605556,20.438889,0.0,,2.351852,60.108067000000005
5846506,US_TX,2020-04-16,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,963.0,32.0,527.0,12564.0,16455.0,550.0,3677.0,225905.0,,,1459.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-32.0,-12.0,-4.0,-41.0,-47.0,20.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,15.05,6.183333,24.055556,0.0,,7.172839999999999,59.26923000000001
5846507,US_TX,2020-04-17,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,916.0,38.0,513.0,12779.0,17371.0,588.0,4190.0,238684.0,,,1522.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-37.0,-16.0,-33.0,-43.0,-46.0,22.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,15.55,9.3,22.661111,0.0,,10.691358000000001,71.619442
5846508,US_TX,2020-04-18,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,889.0,29.0,616.0,6293.0,18260.0,617.0,4806.0,244977.0,,,1321.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-41.0,-17.0,-43.0,-42.0,-31.0,14.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,12.088889,8.638889,21.416667,0.0,,8.141975,76.23974399999999
5846509,US_TX,2020-04-19,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,663.0,28.0,528.0,3348.0,18923.0,645.0,5334.0,248325.0,,,1471.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-42.0,-22.0,-44.0,-49.0,-36.0,13.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,20.777778,14.2,30.05,0.0762,,11.123457,53.450607999999995
5846510,US_TX,2020-04-20,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,535.0,26.0,372.0,13674.0,19458.0,671.0,5706.0,261999.0,,,1411.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-33.0,-16.0,-15.0,-42.0,-45.0,18.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,19.777778,8.744444,31.805556,0.0508,,4.030864,37.5586
5846511,US_TX,2020-04-21,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,738.0,41.0,780.0,12615.0,20196.0,712.0,6486.0,274614.0,,,1419.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-32.0,-14.0,-9.0,-40.0,-47.0,19.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,78.24,74740013973.0,58.810770999999995,21.594444,12.6,31.25,0.0,,12.339506,56.903369
5846512,US_TX,2020-04-22,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,873.0,30.0,855.0,12016.0,21069.0,742.0,7341.0,286630.0,,,1678.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-34.0,-13.0,-20.0,-41.0,-46.0,20.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,78.24,74740013973.0,58.810770999999995,24.244444,20.022222,30.844444,0.0,,15.197531,57.720239
5846513,US_TX,2020-04-23,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,875.0,35.0,684.0,14681.0,21944.0,777.0,8025.0,301311.0,,,1649.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-31.0,-11.0,6.0,-39.0,-46.0,19.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,78.24,74740013973.0,58.810770999999995,20.75,9.966667,30.783333000000002,0.1524,,5.598765,38.390386
5846514,US_TX,2020-04-24,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,862.0,33.0,1131.0,15685.0,22806.0,810.0,9156.0,316996.0,,,1674.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-33.0,-11.0,-10.0,-40.0,-45.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,24.077778,14.061110999999999,34.233333,0.0,,7.037037,33.63577
5846515,US_TX,2020-04-25,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,967.0,37.0,830.0,7936.0,23773.0,847.0,9986.0,324932.0,,,1597.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-37.0,-11.0,-14.0,-37.0,-30.0,12.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,20.222222,11.35,30.761111,0.0,,5.240741000000001,37.395403
5846516,US_TX,2020-04-26,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,858.0,30.0,777.0,5631.0,24631.0,877.0,10763.0,330563.0,,,1542.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-35.0,-15.0,-15.0,-43.0,-34.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,18.283951000000002,7.462963,29.012346,0.0,,5.8125,43.844676
5846517,US_TX,2020-04-27,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,666.0,25.0,407.0,17506.0,25297.0,902.0,11170.0,348069.0,,,1563.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-29.0,-13.0,-11.0,-40.0,-44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,22.956789999999998,16.296295999999998,31.41358,0.0,,9.715278,42.758165999999996
5846518,US_TX,2020-04-28,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,874.0,34.0,616.0,17336.0,26171.0,936.0,11786.0,365405.0,,,1682.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-30.0,-12.0,-14.0,-38.0,-46.0,13.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,25.320988,16.549383,35.0,0.05644400000000001,,15.361111,54.545378
5846519,US_TX,2020-04-29,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,883.0,23.0,721.0,19831.0,27054.0,959.0,12507.0,385236.0,,,1702.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-27.0,-7.0,-3.0,-37.0,-45.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,24.605556,18.027778,33.761111,0.0,,9.895062,39.885365
5846520,US_TX,2020-04-30,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1033.0,31.0,846.0,19954.0,28087.0,990.0,13353.0,405190.0,,,1686.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-25.0,-6.0,13.0,-35.0,-45.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,74.54,74740013973.0,58.810770999999995,19.266667,7.161111,31.844444,0.1016,,3.450617,35.123215
5846521,US_TX,2020-05-01,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1142.0,43.0,769.0,20000.0,29229.0,1033.0,14122.0,425190.0,,,1778.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-26.0,-4.0,-1.0,-35.0,-43.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,24.388889000000002,16.344444,33.672222,0.0,,8.382716,36.113334
5846522,US_TX,2020-05-02,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1293.0,34.0,769.0,10790.0,30522.0,1067.0,14891.0,435980.0,,,1725.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-30.0,-5.0,-3.0,-32.0,-26.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,26.444444,17.438889,36.438889,0.0,,13.129629999999999,44.562656
5846523,US_TX,2020-05-03,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1026.0,35.0,653.0,6751.0,31548.0,1102.0,15544.0,442731.0,,,1540.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-28.0,-10.0,-9.0,-38.0,-28.0,9.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,27.944444,19.277778,36.703703999999995,0.0,,16.62963,51.044173
5846524,US_TX,2020-05-04,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,784.0,31.0,546.0,23803.0,32332.0,1133.0,16090.0,466534.0,,,1533.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-23.0,-8.0,-5.0,-36.0,-41.0,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,28.444444,19.694444,37.755556,1.651,,16.234568,47.550778
5846525,US_TX,2020-05-05,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1037.0,30.0,701.0,22357.0,33369.0,1163.0,16791.0,488891.0,,,1888.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-21.0,-4.0,-2.0,-34.0,-42.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,26.033333,20.266667,35.611111,0.0,,12.62963,43.831144
5846526,US_TX,2020-05-06,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1053.0,32.0,831.0,22325.0,34422.0,1195.0,17622.0,511216.0,,,1812.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-2.0,15.0,-33.0,-41.0,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,20.416667,10.961111,29.35,0.0,,5.54321,37.398875
5846527,US_TX,2020-05-07,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,968.0,35.0,818.0,23241.0,35390.0,1230.0,18440.0,534457.0,,,1750.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-3.0,16.0,-34.0,-42.0,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,21.866667,15.15,29.533333000000002,0.0,,10.12963,47.310122
5846528,US_TX,2020-05-08,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1219.0,33.0,757.0,22898.0,36609.0,1263.0,19197.0,557355.0,,,1734.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-23.0,-2.0,-6.0,-33.0,-40.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.69,74740013973.0,58.810770999999995,24.005556,18.744444,29.272221999999996,0.0,,12.62963,49.112046
5846529,US_TX,2020-05-09,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1251.0,27.0,944.0,12605.0,37860.0,1290.0,20141.0,569960.0,,,1735.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-23.0,7.0,-1.0,-28.0,-22.0,8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,16.672222,7.688889,26.494444,0.0,,6.04321,48.99572
5846530,US_TX,2020-05-10,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1009.0,27.0,881.0,6102.0,38869.0,1317.0,21022.0,576062.0,,,1626.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,4.0,-3.0,-32.0,-22.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,19.716667,10.161111,27.638889000000002,0.0,,8.962963,49.536392
5846531,US_TX,2020-05-11,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1000.0,34.0,691.0,24544.0,39869.0,1351.0,21713.0,600606.0,,,1525.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-21.0,-9.0,2.0,-34.0,-40.0,15.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,20.766667,13.483332999999998,27.727778000000004,0.0,,9.679012,48.903638
5846532,US_TX,2020-05-12,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1179.0,33.0,961.0,25296.0,41048.0,1384.0,22674.0,625902.0,,,1725.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-7.0,-11.0,-34.0,-41.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,22.283333,16.3,29.088889,1.560286,,15.907407000000001,67.315744
5846533,US_TX,2020-05-13,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1355.0,41.0,845.0,27118.0,42403.0,1425.0,23519.0,653020.0,,,1676.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-2.0,10.0,-32.0,-39.0,16.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,23.533333,17.894444,31.45,3.048,,17.475309,69.122057
5846534,US_TX,2020-05-14,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1448.0,32.0,968.0,24998.0,43851.0,1457.0,24487.0,678018.0,,,1648.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-4.0,15.0,-34.0,-40.0,16.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,25.327778,17.727778,33.888889,1.2065,,16.796295999999998,59.38486999999999
5846535,US_TX,2020-05-15,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1347.0,40.0,967.0,26563.0,45198.0,1497.0,25454.0,704581.0,,,1716.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-24.0,-6.0,-10.0,-35.0,-39.0,16.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,26.633333,20.011111,32.8,0.28575,,18.567901000000003,61.362806000000006
5846536,US_TX,2020-05-16,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1801.0,31.0,1147.0,14002.0,46999.0,1528.0,26601.0,718583.0,,,1791.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-29.0,-8.0,-30.0,-35.0,-24.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,19.95,15.355556,29.522221999999996,14.623142999999999,,15.209876999999999,73.382863
5846537,US_TX,2020-05-17,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,785.0,25.0,969.0,11821.0,47784.0,1553.0,27570.0,730404.0,,,1512.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-6.0,-1.0,-34.0,-21.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,21.7,13.594444000000001,31.7,0.381,,13.617284,59.715143000000005
5846538,US_TX,2020-05-18,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,909.0,22.0,801.0,36780.0,48693.0,1575.0,28371.0,767184.0,,,1551.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-6.0,3.0,-34.0,-37.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,25.505556,15.977778,35.5,0.0,,15.123457,52.619952000000005
5846539,US_TX,2020-05-19,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1219.0,28.0,988.0,33714.0,49912.0,1603.0,29359.0,800898.0,,,1732.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-4.0,7.0,-32.0,-38.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,28.855556,18.677778,38.583333,0.0,,15.703704,45.807347
5846540,US_TX,2020-05-20,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1411.0,21.0,982.0,33273.0,51323.0,1624.0,30341.0,834171.0,,,1791.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-1.0,15.0,-30.0,-38.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,70.83,74740013973.0,58.810770999999995,28.827778000000002,19.888889000000002,37.401235,0.0,,16.41358,47.965989
