,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5323129,US_KS,2020-08-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1049.0,4.0,10.0,11219.0,35544.0,410.0,1409.0,354262.0,14.0,2034.0,229.0,6.0,560.0,62.0,2.0,200.0,24.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-6.0,-6.0,,1.0,-31.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,24.777778,17.172222,32.755556,1.016,,16.561111,60.46188299999999
5323130,US_KS,2020-08-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,88.0,5.0,0.0,0.0,35632.0,415.0,1409.0,354262.0,0.0,2034.0,229.0,0.0,560.0,62.0,0.0,200.0,24.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-5.0,,0.0,-32.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,23.094444,13.811110999999999,31.666666999999997,0.0,,14.172222,57.407111
5323131,US_KS,2020-08-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,701.0,5.0,63.0,5578.0,36333.0,420.0,1472.0,359840.0,56.0,2090.0,300.0,7.0,567.0,88.0,2.0,202.0,26.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,-1.0,,4.0,-31.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,22.727778,15.877778,30.672221999999998,0.141111,,14.761110999999998,60.827863
5323132,US_KS,2020-08-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,112.0,3.0,0.0,0.0,36445.0,423.0,1472.0,359840.0,0.0,2090.0,300.0,0.0,567.0,88.0,0.0,202.0,26.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,-6.0,,3.0,-32.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,23.666667,15.733332999999998,32.294444,0.0508,,14.694444,57.250585
5323133,US_KS,2020-08-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,966.0,7.0,48.0,6475.0,37411.0,430.0,1520.0,366315.0,69.0,2159.0,296.0,17.0,584.0,89.0,1.0,203.0,24.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,-7.0,,10.0,-28.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,23.894444,18.594444,30.883333,0.08466699999999999,,15.983332999999998,61.377151
5323134,US_KS,2020-08-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,133.0,1.0,0.0,0.0,37544.0,431.0,1520.0,366315.0,0.0,2159.0,296.0,0.0,584.0,89.0,0.0,203.0,24.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-14.0,-3.0,,7.0,-8.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,24.361110999999998,16.227778,33.705556,0.3048,,16.316667000000002,60.97133
5323135,US_KS,2020-08-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,182.0,0.0,0.0,0.0,37726.0,431.0,1520.0,366315.0,0.0,2159.0,296.0,0.0,584.0,89.0,0.0,203.0,24.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-2.0,-2.0,91.0,11.0,-10.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,58.33,72078199999.0,26.387024,26.127778,17.638889000000002,35.205556,0.0,,15.805556,53.118603
5323136,US_KS,2020-08-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1282.0,1.0,15.0,20642.0,39008.0,432.0,1535.0,386957.0,24.0,2183.0,189.0,6.0,590.0,64.0,2.0,205.0,22.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-9.0,-6.0,80.0,-1.0,-30.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,26.161111,16.977778,35.194444,0.0,,15.316667,51.389239
5323137,US_KS,2020-08-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,81.0,1.0,0.0,0.0,39089.0,433.0,1535.0,386957.0,0.0,2183.0,189.0,0.0,590.0,64.0,0.0,205.0,22.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-6.0,,0.0,-31.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,26.705556,18.255556,34.966667,0.0,,15.377778,49.966294
5323138,US_KS,2020-08-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1475.0,12.0,89.0,8140.0,40564.0,445.0,1624.0,395097.0,43.0,2226.0,262.0,13.0,603.0,76.0,1.0,206.0,25.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-4.0,-1.0,,3.0,-29.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,26.555556,17.788889,35.122222,0.0,,15.694444,51.474036
5323139,US_KS,2020-08-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,138.0,1.0,0.0,0.0,40702.0,446.0,1624.0,395097.0,0.0,2226.0,262.0,0.0,603.0,76.0,0.0,206.0,25.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,-8.0,,2.0,-31.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,26.488889,18.594444,35.311111,0.0,,18.005556,59.855399
5323140,US_KS,2020-08-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1106.0,2.0,34.0,8050.0,41808.0,448.0,1658.0,403147.0,52.0,2278.0,328.0,13.0,616.0,96.0,0.0,206.0,31.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-4.0,-9.0,,7.0,-26.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,27.9,19.922222,37.222221999999995,0.0,,18.255556,55.885406999999994
5323141,US_KS,2020-08-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,101.0,1.0,0.0,0.0,41909.0,449.0,1658.0,403147.0,0.0,2278.0,328.0,0.0,616.0,96.0,0.0,206.0,31.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-15.0,-4.0,119.0,1.0,-8.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,24.238889,19.311111,35.011111,15.9512,,18.466667,70.273313
5323142,US_KS,2020-08-30,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,102.0,1.0,0.0,0.0,42011.0,450.0,1658.0,403147.0,0.0,2278.0,328.0,0.0,616.0,96.0,0.0,206.0,31.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-1.0,-3.0,107.0,9.0,-8.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,22.088889,17.394444,30.388889000000002,0.5588,,18.183332999999998,78.648114
5323143,US_KS,2020-08-31,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1396.0,1.0,15.0,10102.0,43407.0,451.0,1673.0,413249.0,26.0,2304.0,211.0,12.0,628.0,55.0,3.0,209.0,21.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-9.0,-7.0,69.0,-2.0,-29.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,23.255556,18.333333,29.494444,0.0,,17.2,69.017558
5323144,US_KS,2020-09-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,84.0,3.0,0.0,0.0,43491.0,454.0,1673.0,413249.0,0.0,2304.0,211.0,0.0,628.0,55.0,0.0,209.0,21.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-2.0,-3.0,,0.0,-31.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,22.377778,18.116667,29.072221999999996,0.0,,17.816667000000002,75.511617
5323145,US_KS,2020-09-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1038.0,4.0,57.0,5998.0,44529.0,458.0,1730.0,419247.0,57.0,2361.0,336.0,21.0,649.0,94.0,1.0,210.0,35.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-1.0,0.0,,5.0,-29.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,24.25,18.394444,31.016666999999998,0.8636,,18.688889,71.494034
5323146,US_KS,2020-09-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,226.0,17.0,0.0,0.0,44755.0,475.0,1730.0,419247.0,0.0,2361.0,336.0,0.0,649.0,94.0,0.0,210.0,35.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,-1.0,,9.0,-31.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,23.305556,17.311111,30.555556,0.0,,15.722222,62.695443000000004
5323147,US_KS,2020-09-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1294.0,6.0,55.0,7958.0,46049.0,481.0,1785.0,427205.0,54.0,2415.0,314.0,12.0,661.0,101.0,1.0,211.0,36.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,0.0,-2.0,,17.0,-29.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,22.116667,12.833333,32.2,0.0,,11.4,50.885129
5323148,US_KS,2020-09-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,2.0,1.0,0.0,0.0,46051.0,482.0,1785.0,427205.0,0.0,2415.0,314.0,0.0,661.0,101.0,0.0,211.0,36.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-15.0,0.0,,7.0,-15.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,26.161111,18.116667,34.355556,0.0,,18.461111,62.73622099999999
5323149,US_KS,2020-09-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,100.0,1.0,0.0,0.0,46151.0,483.0,1785.0,427205.0,0.0,2415.0,314.0,0.0,661.0,101.0,0.0,211.0,36.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,0.0,-1.0,127.0,7.0,-14.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,28.022221999999996,21.722222,36.833333,0.0,,17.555556,53.209402000000004
5323150,US_KS,2020-09-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1258.0,2.0,11.0,9481.0,47409.0,485.0,1796.0,436686.0,26.0,2441.0,177.0,8.0,669.0,51.0,3.0,214.0,25.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,-6.0,,-10.0,-72.0,16.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,26.294444,18.4,35.683333000000005,0.0,,16.177778,53.874415
5323151,US_KS,2020-09-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,469.0,1.0,0.0,0.0,47878.0,486.0,1796.0,436686.0,0.0,2441.0,177.0,0.0,669.0,51.0,0.0,214.0,25.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,-3.0,50.0,-4.0,-32.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,15.872222,8.516667,30.475309000000003,0.254,,10.838889,72.128618
5323152,US_KS,2020-09-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,511.0,11.0,21.0,4728.0,48389.0,497.0,1817.0,441414.0,29.0,2470.0,319.0,8.0,677.0,92.0,4.0,218.0,41.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-9.0,-2.0,37.0,-4.0,-29.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,7.45,6.277778,9.011111,7.2644,,6.344444,92.738652
5323153,US_KS,2020-09-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,54.0,2.0,0.0,0.0,48443.0,499.0,1817.0,441414.0,0.0,2470.0,319.0,0.0,677.0,92.0,0.0,218.0,41.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-13.0,-7.0,42.0,-3.0,-31.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,9.35,7.372222,12.905555999999999,25.4508,,7.705556,89.512435
5323154,US_KS,2020-09-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,950.0,21.0,42.0,7516.0,49393.0,520.0,1859.0,448930.0,67.0,2537.0,140.0,13.0,690.0,40.0,1.0,219.0,10.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,-11.0,107.0,4.0,-25.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,12.816667,10.25,17.938889,0.3302,,10.438889,85.540712
5323155,US_KS,2020-09-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,5.0,13.0,0.0,0.0,49398.0,533.0,1859.0,448930.0,0.0,2537.0,140.0,0.0,690.0,40.0,0.0,219.0,10.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,-5.0,187.0,6.0,-7.0,0.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,17.266667,10.961111,26.966666999999998,0.8636,,12.988889,76.107552
5323156,US_KS,2020-09-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,10.0,3.0,0.0,0.0,49408.0,536.0,1859.0,448930.0,0.0,2537.0,140.0,0.0,690.0,40.0,0.0,219.0,10.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,0.0,-4.0,115.0,13.0,-7.0,0.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,19.6,10.755556,28.227778000000004,0.0,,12.622222,64.196754
5323157,US_KS,2020-09-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1463.0,10.0,28.0,9451.0,50871.0,546.0,1887.0,458381.0,35.0,2572.0,192.0,13.0,703.0,50.0,2.0,221.0,15.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-9.0,-8.0,98.0,1.0,-25.0,5.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,19.161111,11.405555999999999,26.722222,0.0,,13.05,67.749972
5323158,US_KS,2020-09-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,135.0,9.0,0.0,0.0,51006.0,555.0,1887.0,458381.0,0.0,2572.0,192.0,0.0,703.0,50.0,0.0,221.0,15.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-7.0,117.0,0.0,-26.0,6.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,19.022222,11.438889,27.455556,0.0,,13.805556,71.84081
5323159,US_KS,2020-09-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,823.0,31.0,33.0,5845.0,51829.0,586.0,1920.0,464226.0,44.0,2616.0,278.0,10.0,713.0,83.0,4.0,225.0,21.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-4.0,117.0,4.0,-26.0,4.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,20.505556,12.75,28.938889,0.0,,14.872222,70.18027099999999
5323160,US_KS,2020-09-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,210.0,0.0,0.0,0.0,52039.0,586.0,1920.0,464226.0,0.0,2616.0,278.0,0.0,713.0,83.0,0.0,225.0,21.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-9.0,-9.0,120.0,4.0,-29.0,6.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,19.205556,12.416667,26.444444,0.0,,13.3,68.68102900000001
5323161,US_KS,2020-09-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1364.0,10.0,30.0,10523.0,53403.0,596.0,1950.0,474749.0,55.0,2671.0,286.0,21.0,734.0,79.0,5.0,230.0,23.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,-11.0,149.0,8.0,-22.0,2.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,17.838889,11.283333,25.383333,0.0,,11.738889,67.554742
5323162,US_KS,2020-09-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,17.0,0.0,0.0,0.0,53420.0,596.0,1950.0,474749.0,0.0,2671.0,286.0,0.0,734.0,79.0,0.0,230.0,23.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-11.0,-3.0,197.0,9.0,-8.0,0.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,18.005556,11.438889,26.138889000000002,0.0,,12.355556,69.638468
5323163,US_KS,2020-09-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,13.0,1.0,0.0,0.0,53433.0,597.0,1950.0,474749.0,0.0,2671.0,286.0,0.0,734.0,79.0,0.0,230.0,23.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,-4.0,95.0,12.0,-7.0,1.0,,,,,,,,,0.0,,,,,,,,,,72078199999.0,26.387024,18.888889000000002,12.672222,26.133333,0.0,,12.333333,65.97389
5323164,US_KS,2020-09-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1523.0,7.0,20.0,9942.0,54956.0,604.0,1970.0,484691.0,35.0,2706.0,216.0,7.0,741.0,60.0,0.0,230.0,23.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-10.0,-7.0,85.0,-1.0,-26.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,18.694444,11.327778,26.872221999999997,0.0,,12.033333,65.44345899999999
