,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
6028614,US_WY,2020-04-24,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,20.0,0.0,46.0,475.0,473.0,7.0,321.0,8169.0,2.0,54.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-31.0,-4.0,6.0,-6.0,-34.0,16.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,5.314815,0.648148,13.753085999999998,3.96875,,-0.131944,68.580025
6028615,US_WY,2020-04-25,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,4.0,0.0,0.0,119.0,477.0,7.0,321.0,8288.0,0.0,54.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-27.0,-1.0,49.0,1.0,-24.0,8.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,7.296296000000001,0.246914,16.432098999999997,0.649111,,-4.090278,45.098283
6028616,US_WY,2020-04-26,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,25.0,0.0,13.0,11.0,502.0,7.0,334.0,8299.0,0.0,54.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-25.0,-6.0,41.0,-15.0,-28.0,6.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,11.339506,3.2901230000000004,17.87037,0.0,,-2.694444,38.827809
6028617,US_WY,2020-04-27,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,18.0,0.0,8.0,18.0,520.0,7.0,342.0,8317.0,0.0,54.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-19.0,-2.0,39.0,-12.0,-32.0,11.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,12.179012,4.117284,21.123457000000002,0.0,,-0.8402780000000001,41.466891
6028618,US_WY,2020-04-28,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,16.0,0.0,1.0,445.0,536.0,7.0,343.0,8762.0,2.0,56.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-21.0,1.0,23.0,-7.0,-33.0,5.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,10.522222,3.505556,18.927778,0.0762,,-4.1666669999999995,36.803626
6028619,US_WY,2020-04-29,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,8.0,0.0,19.0,463.0,544.0,7.0,362.0,9225.0,0.0,56.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-18.0,3.0,76.0,-3.0,-34.0,11.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,10.755556,1.161111,22.227778,0.0,,-6.660494,30.212546999999997
6028620,US_WY,2020-04-30,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,15.0,0.0,9.0,236.0,559.0,7.0,371.0,9461.0,0.0,56.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-20.0,1.0,51.0,-1.0,-35.0,12.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,16.122222,9.311111,22.666667,0.0,,-1.037037,32.897085
6028621,US_WY,2020-05-01,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,7.0,0.0,2.0,241.0,566.0,7.0,373.0,9702.0,0.0,56.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-20.0,3.0,50.0,5.0,-31.0,12.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,12.038889,5.45,21.533333,0.762,,2.641975,53.395506999999995
6028622,US_WY,2020-05-02,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,0.0,14.0,340.0,579.0,7.0,387.0,10042.0,2.0,58.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-22.0,1.0,46.0,7.0,-21.0,7.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,10.427778,3.416667,18.05,0.225778,,1.592593,55.51996
6028623,US_WY,2020-05-03,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,7.0,0.0,4.0,184.0,586.0,7.0,391.0,10226.0,2.0,60.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-17.0,-1.0,49.0,-9.0,-22.0,5.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,11.327778,4.061111,17.983333,0.60325,,1.858025,54.153039
6028624,US_WY,2020-05-04,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,0.0,0.0,238.0,596.0,7.0,391.0,10464.0,0.0,60.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-14.0,0.0,23.0,-5.0,-28.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,8.055556,2.8444439999999998,16.516667,0.36688899999999997,,-2.444444,50.190428999999995
6028625,US_WY,2020-05-05,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,8.0,0.0,14.0,459.0,604.0,7.0,405.0,10923.0,0.0,60.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-11.0,6.0,47.0,0.0,-29.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,8.261111,0.288889,16.677778,0.7112,,-8.765432,30.553565999999996
6028626,US_WY,2020-05-06,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,27.0,0.0,4.0,1111.0,631.0,7.0,409.0,12034.0,0.0,60.0,11.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-16.0,0.0,50.0,0.0,-30.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,9.25,-0.622222,20.633333,0.0,,-5.444444,35.776032
6028627,US_WY,2020-05-07,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,4.0,0.0,7.0,4.0,635.0,7.0,416.0,12038.0,-1.0,59.0,11.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-20.0,1.0,14.0,0.0,-31.0,12.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,8.322222,-0.6055560000000001,20.316667000000002,0.0,,-8.907407000000001,31.163505999999998
6028628,US_WY,2020-05-08,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,9.0,0.0,12.0,9.0,644.0,7.0,428.0,12047.0,1.0,60.0,9.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-18.0,9.0,50.0,10.0,-28.0,11.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,5.355556,-2.644444,15.316667,0.22225,,-3.345679,54.924656999999996
6028629,US_WY,2020-05-09,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,9.0,0.0,10.0,9.0,653.0,7.0,438.0,12056.0,4.0,64.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-17.0,19.0,35.0,10.0,-17.0,5.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,5.305556,-1.761111,13.977778,0.8255,,-1.314815,63.9715
6028630,US_WY,2020-05-10,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,9.0,0.0,5.0,9.0,662.0,7.0,443.0,12065.0,1.0,65.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-9.0,17.0,53.0,-4.0,-18.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,5.911111,-0.366667,13.1,0.0762,,-4.061728,50.147803
6028631,US_WY,2020-05-11,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,7.0,0.0,0.0,7.0,669.0,7.0,443.0,12072.0,1.0,66.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-14.0,1.0,13.0,-2.0,-27.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,4.95,-0.611111,13.033333,0.112889,,-1.54321,63.561262
6028632,US_WY,2020-05-12,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,6.0,0.0,34.0,2987.0,675.0,7.0,477.0,15059.0,1.0,67.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-13.0,5.0,33.0,3.0,-27.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,7.7,1.1222219999999998,18.094444,1.87325,,1.6913580000000001,67.067291
6028633,US_WY,2020-05-13,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,0.0,0.0,13.0,688.0,7.0,477.0,15072.0,0.0,67.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-12.0,6.0,47.0,4.0,-28.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,10.844444000000001,3.088889,17.411111,0.762,,0.493827,51.141161
6028634,US_WY,2020-05-14,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,0.0,3.0,358.0,701.0,7.0,480.0,15430.0,0.0,67.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-13.0,4.0,47.0,4.0,-29.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,77.78,72672024061.0,78.296276,9.272222,2.727778,16.033333,1.0922,,-1.858025,46.588371
6028635,US_WY,2020-05-15,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,15.0,0.0,7.0,593.0,716.0,7.0,487.0,16023.0,1.0,68.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-13.0,4.0,52.0,12.0,-27.0,10.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,9.6,2.611111,15.827778,0.141111,,0.19753099999999998,52.867357999999996
6028636,US_WY,2020-05-16,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,25.0,0.0,9.0,396.0,741.0,7.0,496.0,16419.0,1.0,69.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-11.0,8.0,81.0,17.0,-14.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,8.583333,1.6833330000000002,16.377778,0.395111,,-0.407407,55.025328
6028637,US_WY,2020-05-17,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,1.0,2.0,666.0,754.0,8.0,498.0,17085.0,1.0,70.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-3.0,7.0,118.0,7.0,-13.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,11.944444,2.4666669999999997,24.222222,0.0508,,-0.39506199999999997,43.850632
6028638,US_WY,2020-05-18,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,12.0,2.0,0.0,12.0,766.0,10.0,498.0,17097.0,3.0,73.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,0.0,7.0,101.0,7.0,-25.0,6.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,18.177778,9.355556,27.027778,0.0,,-0.25308600000000003,30.09191
6028639,US_WY,2020-05-19,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,0.0,6.0,763.0,776.0,10.0,504.0,17860.0,0.0,73.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,0.0,9.0,96.0,9.0,-25.0,8.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,19.022222,8.438889,27.522221999999996,0.0,,-6.648148,19.10898
6028640,US_WY,2020-05-20,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,11.0,1.0,24.0,980.0,787.0,11.0,528.0,18840.0,1.0,74.0,9.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-2.0,7.0,66.0,10.0,-27.0,8.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,17.183332999999998,9.411111,26.511111,0.0,,-2.895062,26.575167999999998
6028641,US_WY,2020-05-21,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,14.0,1.0,6.0,14.0,801.0,12.0,534.0,18854.0,1.0,75.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,0.0,13.0,87.0,18.0,-27.0,8.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,10.566667,3.05,19.877778,0.0,,-5.129630000000001,34.4248
6028642,US_WY,2020-05-22,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,2.0,0.0,17.0,570.0,803.0,12.0,551.0,19424.0,1.0,76.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-5.0,18.0,120.0,32.0,-28.0,7.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,12.844444000000001,2.927778,21.522222,0.0,,-5.660494,27.967584000000002
6028643,US_WY,2020-05-23,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,0.0,0.0,610.0,813.0,12.0,551.0,20034.0,1.0,77.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-9.0,14.0,107.0,25.0,-16.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,10.261111,3.238889,19.65,0.0,,-0.67284,49.858009
6028644,US_WY,2020-05-24,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,0.0,0.0,5.0,25.0,813.0,12.0,556.0,20059.0,1.0,78.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-2.0,14.0,120.0,15.0,-17.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,5.944444,0.388889,13.666667000000002,0.1905,,-1.12963,62.895756000000006
6028645,US_WY,2020-05-25,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,30.0,0.0,19.0,335.0,843.0,12.0,575.0,20394.0,1.0,79.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-4.0,13.0,187.0,21.0,-67.0,12.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,8.577778,0.22222199999999998,17.594444,0.127,,-0.858025,52.816162
6028646,US_WY,2020-05-26,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,7.0,1.0,32.0,1108.0,850.0,13.0,607.0,21502.0,3.0,82.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,1.0,15.0,103.0,3.0,-24.0,6.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,71.3,72672024061.0,78.296276,13.9,3.6166669999999996,23.111110999999998,0.0,,-1.209877,36.129647
6028647,US_WY,2020-05-27,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,1.0,0.0,10.0,860.0,14.0,607.0,21512.0,0.0,82.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-1.0,14.0,112.0,7.0,-24.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,16.072222,7.65,22.961111,0.0,,3.783951,44.347352
6028648,US_WY,2020-05-28,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,16.0,1.0,17.0,1650.0,876.0,15.0,624.0,23162.0,0.0,82.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,1.0,16.0,119.0,21.0,-25.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,15.666667000000002,7.5055559999999995,23.744444,0.0,,4.728395,48.850753999999995
6028649,US_WY,2020-05-29,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,15.0,0.0,10.0,107.0,891.0,15.0,634.0,23269.0,2.0,84.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-3.0,16.0,145.0,27.0,-23.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,17.627778,8.383333,28.372221999999997,0.0,,4.95679,44.138459000000005
