,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5125876,US_CO,2020-03-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,22.0,1.0,,458.0,183.0,3.0,,1216.0,,,,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-24.0,14.0,14.0,-29.0,-34.0,13.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,,,2.0,1.0,1.0,,,53.24,72639600422.0,5.7307690000000004,2.727778,-2.072222,10.438889,0.127,,-4.805556,61.479915000000005
5125877,US_CO,2020-03-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,33.0,0.0,,584.0,216.0,3.0,,1800.0,,,,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-26.0,10.0,50.0,-32.0,-38.0,14.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,,,2.0,1.0,1.0,,,53.24,72639600422.0,5.7307690000000004,4.4222220000000005,-2.3777779999999997,11.394444,0.08466699999999999,,-8.594444000000001,38.726137
5125878,US_CO,2020-03-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,62.0,2.0,,528.0,278.0,5.0,,2328.0,,,,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-46.0,-12.0,-52.0,-57.0,-47.0,22.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,,,2.0,1.0,1.0,,,62.96,72639600422.0,5.7307690000000004,1.516667,-2.8666669999999996,8.744444,1.3969999999999998,30.48,-3.894444,67.88029499999999
5125879,US_CO,2020-03-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,86.0,0.0,,624.0,364.0,5.0,,2952.0,,,,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-42.0,-4.0,-43.0,-48.0,-46.0,21.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,62.96,72639600422.0,5.7307690000000004,-3.65,-6.716667,2.722222,6.180667,30.48,-6.6,80.35856899999999
5125880,US_CO,2020-03-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,111.0,1.0,,728.0,475.0,6.0,,3680.0,,44.0,,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-43.0,-5.0,-26.0,-44.0,-29.0,13.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,62.96,72639600422.0,5.7307690000000004,-1.955556,-8.311111,5.85,0.0,,-8.45,61.575881
5125881,US_CO,2020-03-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,116.0,1.0,,870.0,591.0,7.0,,4550.0,5.0,49.0,56.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-41.0,-10.0,10.0,-47.0,-33.0,10.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,62.96,72639600422.0,5.7307690000000004,0.9,-6.977778,6.683333,0.042332999999999996,,-7.072222,56.694139
5125882,US_CO,2020-03-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,130.0,3.0,,886.0,721.0,10.0,,5436.0,9.0,58.0,74.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-4.0,18.0,-47.0,-41.0,16.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,64.81,72639600422.0,5.7307690000000004,1.5,-4.966667,8.6,0.0635,,-9.6,44.778526
5125883,US_CO,2020-03-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,191.0,1.0,,788.0,912.0,11.0,,6224.0,14.0,72.0,116.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-35.0,-8.0,36.0,-47.0,-47.0,18.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,3.644444,-2.5,11.138889,0.0,,-7.444444,45.624354
5125884,US_CO,2020-03-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,174.0,8.0,,1477.0,1086.0,19.0,,7701.0,12.0,84.0,152.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-35.0,-8.0,32.0,-50.0,-49.0,19.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,5.972222,-1.211111,11.411111,0.0,,-10.838889,30.58441
5125885,US_CO,2020-03-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,346.0,5.0,,363.0,1432.0,24.0,,8064.0,64.0,148.0,230.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-50.0,-24.0,4.0,-57.0,-53.0,22.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,81.48,72639600422.0,5.7307690000000004,6.683333,0.933333,12.85,0.0,,-12.005556,25.89495
5125886,US_CO,2020-03-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,303.0,7.0,,2058.0,1735.0,31.0,,10122.0,36.0,184.0,278.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-53.0,-26.0,-42.0,-60.0,-53.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,81.48,72639600422.0,5.7307690000000004,3.472222,-2.644444,11.838889,0.0,,-9.35,40.266059000000006
5125887,US_CO,2020-03-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,326.0,13.0,,1554.0,2061.0,44.0,,11676.0,55.0,239.0,307.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-56.0,-28.0,-39.0,-59.0,-40.0,17.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,81.48,72639600422.0,5.7307690000000004,-2.3444439999999998,-6.95,5.277778,0.08466699999999999,,-12.738889,46.654282
5125888,US_CO,2020-03-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,254.0,3.0,,1600.0,2315.0,47.0,,13276.0,35.0,274.0,332.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-51.0,-27.0,-12.0,-60.0,-40.0,13.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,84.26,72639600422.0,5.7307690000000004,-1.0611110000000001,-7.438889,6.427778,0.0,,-13.583332999999998,40.688035
5125889,US_CO,2020-03-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,313.0,4.0,,2088.0,2628.0,51.0,,15364.0,140.0,414.0,358.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-44.0,-23.0,0.0,-56.0,-50.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,2.044444,-4.111111,6.788889,0.1524,,-6.344444,56.675307999999994
5125890,US_CO,2020-03-31,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,362.0,18.0,,0.0,2990.0,69.0,,15364.0,0.0,414.0,503.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-40.0,-17.0,23.0,-52.0,-53.0,20.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,4.066667,-2.3833330000000004,13.027778,0.254,,-8.283333,41.887985
5125891,US_CO,2020-04-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,356.0,11.0,,1485.0,3346.0,80.0,,16849.0,95.0,509.0,574.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-41.0,-17.0,16.0,-54.0,-54.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,7.238889,-0.55,13.677778,0.0,,-9.722222,29.981911
5125892,US_CO,2020-04-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,382.0,16.0,,1796.0,3728.0,96.0,,18645.0,111.0,620.0,698.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-48.0,-23.0,-46.0,-63.0,-56.0,24.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,4.072222,-1.927778,11.6,0.0,,-6.6722220000000005,47.313628
5125893,US_CO,2020-04-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,454.0,14.0,,1766.0,4182.0,110.0,,20411.0,90.0,710.0,739.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-47.0,-20.0,-37.0,-60.0,-54.0,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,-3.577778,-8.305556,4.761111,3.048,88.9,-8.194444,70.940236
5125894,US_CO,2020-04-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,392.0,16.0,,1660.0,4574.0,126.0,,22071.0,113.0,823.0,777.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-50.0,-21.0,-21.0,-57.0,-40.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,-0.7944439999999999,-8.366667,9.005556,1.6933330000000002,129.54,-8.455556,56.551361
5125895,US_CO,2020-04-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,376.0,14.0,,1829.0,4950.0,140.0,,23900.0,52.0,875.0,783.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-47.0,-21.0,10.0,-58.0,-41.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,5.25,-2.411111,13.966667000000001,0.0,,-6.905556,41.935258000000005
5125896,US_CO,2020-04-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,222.0,10.0,,1873.0,5172.0,150.0,,25773.0,49.0,924.0,786.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-41.0,-18.0,31.0,-55.0,-51.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,8.544444,0.588889,15.044444,0.0,,-11.977778,23.729778
5125897,US_CO,2020-04-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,257.0,29.0,,1102.0,5429.0,179.0,,26875.0,70.0,994.0,786.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-41.0,-17.0,22.0,-53.0,-55.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,9.672222,2.483333,15.877778,0.0,,-14.533332999999999,17.738891
5125898,US_CO,2020-04-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,226.0,13.0,,1219.0,5655.0,192.0,,28094.0,85.0,1079.0,833.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-41.0,-17.0,22.0,-54.0,-55.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,8.638889,1.105556,16.111110999999998,0.0,,-13.577778,20.391999
5125899,US_CO,2020-04-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,547.0,35.0,,1105.0,6202.0,227.0,,29199.0,83.0,1162.0,848.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-42.0,-16.0,12.0,-56.0,-55.0,22.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,6.911111,0.638889,16.483333,0.0,,-9.055556,32.447177
5125900,US_CO,2020-04-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,308.0,26.0,,3454.0,6510.0,253.0,,32653.0,150.0,1312.0,842.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-43.0,-15.0,9.0,-56.0,-55.0,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,5.641975,-1.740741,13.888889,0.211667,,-3.9135800000000005,51.729414
5125901,US_CO,2020-04-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,383.0,21.0,,0.0,6893.0,274.0,,32653.0,0.0,1312.0,841.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-46.0,-11.0,-2.0,-53.0,-40.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,6.777778,-1.401235,13.759259,0.05644400000000001,,-12.08642,26.022588
5125902,US_CO,2020-04-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,410.0,16.0,,2220.0,7303.0,290.0,,34873.0,64.0,1376.0,822.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-69.0,-45.0,-68.0,-69.0,-49.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,1.382716,-5.234568,10.5625,0.4064,,-10.185185,43.829484
5125903,US_CO,2020-04-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,388.0,18.0,,2661.0,7691.0,308.0,,37534.0,96.0,1472.0,842.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-53.0,-32.0,-50.0,-64.0,-54.0,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,-6.864198,-10.975309,-1.611111,1.8796,40.64,-11.796296,69.273765
5125904,US_CO,2020-04-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,250.0,21.0,,1208.0,7941.0,329.0,,38742.0,21.0,1493.0,888.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-45.0,-23.0,-27.0,-57.0,-54.0,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,-7.771605,-15.648148,1.7716049999999999,1.0668,50.8,-14.876543,57.6147
5125905,US_CO,2020-04-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,339.0,26.0,,838.0,8280.0,355.0,,39580.0,63.0,1556.0,878.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-38.0,-17.0,-11.0,-54.0,-53.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,-1.092593,-7.308642,6.679011999999999,0.0,50.8,-14.716049,37.312651
5125906,US_CO,2020-04-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,395.0,19.0,,953.0,8675.0,374.0,,40533.0,80.0,1636.0,859.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-53.0,-32.0,-51.0,-65.0,-58.0,27.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,0.08642000000000001,-5.3333330000000005,6.679011999999999,0.254,,-6.567900999999999,62.395621999999996
5125907,US_CO,2020-04-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,372.0,15.0,,1297.0,9047.0,389.0,,41830.0,57.0,1693.0,858.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-43.0,-20.0,-18.0,-56.0,-52.0,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,-2.123457,-8.37037,8.018519,1.2192,,-10.728394999999999,53.306375
5125908,US_CO,2020-04-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,386.0,20.0,,1477.0,9433.0,409.0,,43307.0,62.0,1755.0,843.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-47.0,-22.0,-29.0,-53.0,-36.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,2.851852,-4.641975,10.141975,0.0,,-9.765432,39.6139
5125909,US_CO,2020-04-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,297.0,12.0,,1299.0,9730.0,421.0,,44606.0,42.0,1797.0,874.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-43.0,-20.0,1.0,-55.0,-38.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,3.728395,-2.703704,9.728394999999999,0.6985,,-4.0740739999999995,57.867243
5125910,US_CO,2020-04-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,376.0,27.0,,1589.0,10106.0,448.0,,46195.0,16.0,1813.0,874.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-37.0,-19.0,27.0,-51.0,-49.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,4.228395,-2.030864,11.919753,0.3175,,-5.6666669999999995,49.557226
5125911,US_CO,2020-04-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,341.0,36.0,,1271.0,10447.0,484.0,,47466.0,67.0,1880.0,861.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-38.0,-19.0,10.0,-52.0,-52.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,6.111111,-0.561728,12.401235,0.0,,-4.1666669999999995,48.759088
