,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5603508,US_NE,2020-04-18,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,132.0,4.0,,573.0,1348.0,28.0,,13677.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-33.0,-5.0,62.0,-12.0,-21.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,9.05,-1.0444440000000002,21.544444,0.0,30.48,-3.37037,41.531431
5603509,US_NE,2020-04-19,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,125.0,0.0,,898.0,1473.0,28.0,,14575.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-31.0,-10.0,57.0,-19.0,-25.0,8.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,10.033333,1.0777780000000001,19.544444,0.0,,0.641975,51.320359
5603510,US_NE,2020-04-20,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,173.0,5.0,,1105.0,1646.0,33.0,,15680.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-24.0,-6.0,62.0,-16.0,-38.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,10.433333,1.738889,20.227778,1.524,,2.135802,55.332333999999996
5603511,US_NE,2020-04-21,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,80.0,5.0,,692.0,1726.0,38.0,,16372.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-25.0,-7.0,97.0,-12.0,-40.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,11.783333,0.216667,24.361110999999998,0.0254,,-0.17901199999999998,43.973069
5603512,US_NE,2020-04-22,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,100.0,4.0,,307.0,1826.0,42.0,,16679.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-25.0,-2.0,76.0,-12.0,-40.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,16.155556,6.216667,25.083333,0.0,,4.858025,46.929063
5603513,US_NE,2020-04-23,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,364.0,4.0,,681.0,2190.0,46.0,,17360.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-27.0,-5.0,71.0,-12.0,-40.0,17.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,14.388889,3.688889,24.288889,0.0,,2.345679,44.471123999999996
5603514,US_NE,2020-04-24,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,284.0,4.0,,1252.0,2474.0,50.0,,18612.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-30.0,-5.0,20.0,-16.0,-41.0,18.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,11.894444,7.35,19.777778,1.778,,6.549383,68.923781
5603515,US_NE,2020-04-25,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,424.0,2.0,,1361.0,2898.0,52.0,,19973.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-33.0,-4.0,68.0,-10.0,-24.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,10.6,3.166667,18.566667000000002,3.1496,,2.598765,56.808303
5603516,US_NE,2020-04-26,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,228.0,2.0,,1255.0,3126.0,54.0,,21228.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-26.0,-5.0,98.0,-14.0,-25.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,12.166667,0.961111,25.244444,0.0,,0.283951,44.386969
5603517,US_NE,2020-04-27,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,361.0,0.0,,1135.0,3487.0,54.0,,22363.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-20.0,-2.0,111.0,-10.0,-38.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,18.011111,6.777778,27.572221999999996,0.0,,5.493827,43.408278
5603518,US_NE,2020-04-28,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,126.0,2.0,,1242.0,3613.0,56.0,,23605.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-24.0,-5.0,66.0,-10.0,-40.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,17.144444,10.35,26.227778000000004,0.0508,,6.469136,48.4578
5603519,US_NE,2020-04-29,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,263.0,11.0,,26.0,3876.0,67.0,,23631.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-23.0,0.0,53.0,-7.0,-40.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,12.133333,6.316667,19.3,0.0762,,1.864198,49.755608
5603520,US_NE,2020-04-30,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,456.0,3.0,,1690.0,4332.0,70.0,,25321.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-22.0,0.0,105.0,-6.0,-40.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,13.144444,1.155556,27.466666999999998,0.0,,2.580247,49.348784
5603521,US_NE,2020-05-01,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,506.0,2.0,,2064.0,4838.0,72.0,,27385.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-20.0,6.0,111.0,-2.0,-39.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,21.361110999999998,12.144444,29.888889000000002,0.0,,7.172839999999999,39.866679
5603522,US_NE,2020-05-02,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,494.0,3.0,,1963.0,5332.0,75.0,,29348.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-29.0,1.0,75.0,-5.0,-23.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,15.811110999999999,11.322222,27.5,2.9972,,8.802469,61.731329
5603523,US_NE,2020-05-03,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,354.0,2.0,,1914.0,5686.0,77.0,,31262.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-22.0,0.0,113.0,-8.0,-21.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,15.116667000000001,8.622222,23.755556,5.6642,,7.765432000000001,60.452868
5603524,US_NE,2020-05-04,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,437.0,1.0,,2492.0,6123.0,78.0,,33754.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-19.0,-1.0,22.0,-16.0,-37.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,14.344444000000001,10.511111,21.433332999999998,15.5956,,9.851852000000001,73.39275400000001
5603525,US_NE,2020-05-05,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,319.0,3.0,,855.0,6442.0,81.0,,34609.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-15.0,5.0,69.0,-6.0,-37.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,11.7,4.794444,19.711111,8.382,,3.530864,56.420263
5603526,US_NE,2020-05-06,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,329.0,4.0,,1519.0,6771.0,85.0,,36128.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-19.0,4.0,70.0,-7.0,-37.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,10.572222,3.0055560000000003,18.294444,0.0,,2.469136,56.687537
5603527,US_NE,2020-05-07,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,419.0,6.0,,1630.0,7190.0,91.0,,37758.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-23.0,-1.0,29.0,-11.0,-38.0,17.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,12.011111,5.75,19.255556,0.381,,4.370369999999999,59.74704499999999
5603528,US_NE,2020-05-08,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,640.0,1.0,,2654.0,7830.0,92.0,,40412.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-18.0,10.0,74.0,-2.0,-36.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,8.333333,1.594444,16.444444,1.919111,,0.537037,57.958684
5603529,US_NE,2020-05-09,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,403.0,3.0,,2564.0,8233.0,95.0,,42976.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-23.0,12.0,52.0,-3.0,-20.0,8.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,9.288889,3.327778,15.672222,0.1016,,0.555556,54.406491
5603530,US_NE,2020-05-10,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,95.0,2.0,,2593.0,8328.0,97.0,,45569.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-15.0,13.0,57.0,-5.0,-18.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,5.411111,-1.9444439999999998,13.011111,0.7112,,-2.277778,56.83214399999999
5603531,US_NE,2020-05-11,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,247.0,2.0,,670.0,8575.0,99.0,,46239.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-19.0,-3.0,42.0,-9.0,-35.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,73.15,72555594946.0,31.483888,5.111111,1.8,10.638889,0.05644400000000001,,-1.8024689999999999,60.15334300000001
5603532,US_NE,2020-05-12,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,157.0,3.0,,1704.0,8732.0,102.0,,47943.0,,,192.0,,,81.0,,,56.0,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-18.0,-2.0,69.0,-5.0,-36.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,5.288889,3.011111,10.066667,0.592667,,0.43209899999999996,69.728512
5603533,US_NE,2020-05-13,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,340.0,4.0,,1782.0,9072.0,106.0,,49725.0,,,192.0,,,81.0,,,56.0,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-20.0,0.0,22.0,-8.0,-36.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,9.077778,6.311111,14.333332999999998,0.03175,,6.8333330000000005,84.604324
5603534,US_NE,2020-05-14,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,339.0,11.0,,3616.0,9411.0,117.0,,53341.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-20.0,-1.0,76.0,-7.0,-37.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,14.366667000000001,7.372222,24.172222,0.28575,,9.487654,71.817766
5603535,US_NE,2020-05-15,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,355.0,5.0,,3874.0,9766.0,122.0,,57215.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-16.0,5.0,115.0,-2.0,-35.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,15.25,9.122222,22.816667000000002,0.6604,,8.888889,64.924888
5603536,US_NE,2020-05-16,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,454.0,7.0,,2763.0,10220.0,129.0,,59978.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-24.0,0.0,58.0,-5.0,-18.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,14.672222,10.4,20.627778,16.129,,11.117284,77.759559
5603537,US_NE,2020-05-17,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,128.0,0.0,,5662.0,10348.0,129.0,,65640.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-20.0,-1.0,63.0,-8.0,-16.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,12.494444,8.916667,18.061111,4.8514,,8.685185,76.366783
5603538,US_NE,2020-05-18,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,277.0,3.0,,1861.0,10625.0,132.0,,67501.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-11.0,2.0,87.0,-7.0,-33.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,12.355556,5.361111,21.727778,0.0,,8.067900999999999,75.397278
5603539,US_NE,2020-05-19,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,221.0,4.0,,2483.0,10846.0,136.0,,69984.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,1.0,106.0,-4.0,-34.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,14.505556,6.2555559999999995,23.544444,0.0,,9.660494,73.19666
5603540,US_NE,2020-05-20,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,273.0,5.0,,2151.0,11119.0,141.0,,72135.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-10.0,6.0,98.0,-2.0,-34.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,16.966667,10.011111,25.205556,0.0,,11.234568,69.152312
5603541,US_NE,2020-05-21,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,304.0,7.0,,3505.0,11423.0,148.0,,75640.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-14.0,4.0,88.0,0.0,-35.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,16.361110999999998,13.172222,24.172222,1.2446,,13.339506,82.188369
5603542,US_NE,2020-05-22,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,238.0,1.0,,2779.0,11661.0,149.0,,78419.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-15.0,9.0,71.0,-2.0,-36.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,16.766667,14.333332999999998,19.977778,15.5194,,14.932099,89.146327
5603543,US_NE,2020-05-23,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,327.0,1.0,,1563.0,11988.0,150.0,,79982.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-21.0,10.0,181.0,7.0,-17.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,16.544444,8.911111,24.755556,5.5372,,13.197531,80.981131
5603544,US_NE,2020-05-24,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,145.0,3.0,,3223.0,12133.0,153.0,,83205.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-16.0,4.0,122.0,-3.0,-20.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,17.6,11.827778,23.105556,13.4112,,13.993827,77.53710600000001
5603545,US_NE,2020-05-25,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,221.0,2.0,,2527.0,12354.0,155.0,,85732.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-19.0,-4.0,75.0,-18.0,-76.0,23.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,13.728395,9.987654,19.790123,17.441333,,10.590278,80.09714699999999
