,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5922900,US_UT,2020-01-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-4.150794,-7.928571000000001,0.9682540000000001,0.6604,,-6.722222,79.285412
5922901,US_UT,2020-01-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-1.7152779999999999,-5.8333330000000005,2.381944,2.2352,,-4.769841,79.07557
5922902,US_UT,2020-01-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-2.396825,-6.3333330000000005,2.761905,0.0,,-5.861111,78.28685300000001
5922903,US_UT,2020-01-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-3.357143,-6.904762,2.912698,0.0,,-5.898148,78.954593
5922904,US_UT,2020-01-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-4.174603,-8.444444,1.563492,0.0,,-6.296296,82.095215
5922905,US_UT,2020-01-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-2.708333,-7.777778,2.256944,0.0,,-6.3333330000000005,76.243386
5922906,US_UT,2020-01-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-3.527778,-8.256944,2.222222,0.0,,-7.634921,70.588819
5922907,US_UT,2020-01-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-2.993056,-7.326389,2.25,0.338667,,-6.1666669999999995,75.38108299999999
5922908,US_UT,2020-01-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-2.375,-6.576389,1.534722,0.042332999999999996,,-5.412698000000001,78.672003
5922909,US_UT,2020-01-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-4.626983999999999,-9.730159,-0.198413,0.0,,-9.407407000000001,69.91188100000001
5922910,US_UT,2020-01-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-5.865079,-10.365079,0.52381,0.0,,-10.925925999999999,66.87840600000001
5922911,US_UT,2020-01-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-4.1666669999999995,-8.301587,-0.12698399999999999,0.0635,,-6.314815,82.66910899999999
5922912,US_UT,2020-01-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-2.819444,-7.5625,2.909722,0.08466699999999999,,-7.150794,72.157223
5922913,US_UT,2020-01-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-0.041667,-5.243056,6.5,0.0,,-7.468253999999999,59.490381000000006
5922914,US_UT,2020-01-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-3.361111,-11.034722,3.354167,0.0,,-9.039683,67.21624200000001
5922915,US_UT,2020-01-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-3.229167,-9.826389,5.0416669999999995,0.0,,-7.912698,70.88509499999999
5922916,US_UT,2020-01-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,1.206349,-4.031746,6.111111,0.127,,-6.379630000000001,56.702237
5922917,US_UT,2020-01-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-4.1666669999999995,-9.142857000000001,2.2936509999999997,0.217714,,-9.481481,66.22429
5922918,US_UT,2020-01-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-5.095238,-10.539683,1.984127,0.0,,-9.555556,72.218056
5922919,US_UT,2020-01-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72470093141.0,65.0314,-3.9841269999999995,-8.833333,0.912698,0.0,,-7.490741000000001,78.00255
5922920,US_UT,2020-01-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,0.020833,-3.923611,3.986111,0.3556,,-2.690476,80.86691400000001
5922921,US_UT,2020-01-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,1.340278,-2.25,5.5625,0.5588,,-0.587302,87.917052
5922922,US_UT,2020-01-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,2.298611,-1.048611,6.638889,0.0,,-0.666667,82.89567199999999
5922923,US_UT,2020-01-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,-0.44444399999999995,-3.4841269999999995,3.3809519999999997,0.762,,-2.083333,88.28628
5922924,US_UT,2020-01-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,-0.507937,-4.103175,3.603175,0.0,,-1.703704,91.472832
5922925,US_UT,2020-01-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,-0.793651,-3.6904760000000003,3.6904760000000003,0.0,,-1.981481,89.56971899999999
5922926,US_UT,2020-01-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,2.131944,-1.472222,6.902778,1.3716,,-1.619048,75.280043
5922927,US_UT,2020-01-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,0.9652780000000001,-4.3333330000000005,5.875,0.0,,-3.785714,70.39580699999999
5922928,US_UT,2020-01-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,0.631944,-3.270833,5.347222,0.3048,,-2.261905,79.66309
5922929,US_UT,2020-01-30,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,0.5,-3.4930559999999997,5.763889,1.1176,,-2.928571,77.266914
5922930,US_UT,2020-01-31,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,-1.230159,-7.587302,4.849206,0.0,,-5.203704,74.594773
5922931,US_UT,2020-02-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72470093141.0,65.0314,0.388889,-5.579365,7.476189999999999,0.0,,-4.138889,71.835546
5922932,US_UT,2020-02-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,0.777778,-5.007937,9.079365,0.0,,-3.796296,71.74901
5922933,US_UT,2020-02-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-1.305556,-5.534722,6.375,0.0,,-7.190475999999999,67.175673
5922934,US_UT,2020-02-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-6.9166669999999995,-12.152778,-2.0625,0.08466699999999999,,-13.460317000000002,60.031876000000004
5922935,US_UT,2020-02-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-7.375,-12.965278,-1.6944439999999998,0.0,,-12.960317,65.20419100000001
5922936,US_UT,2020-02-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-1.611111,-5.881944,4.75,0.254,,-6.190476,74.605132
5922937,US_UT,2020-02-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,4.618056,0.611111,10.111111,0.762,,-1.277778,68.71424300000001
5922938,US_UT,2020-02-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,3.9761900000000003,-2.5238099999999997,13.0,0.0,,-2.509259,65.230727
5922939,US_UT,2020-02-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,1.166667,-3.666667,8.714286,0.0,,-6.361111,58.505841000000004
5922940,US_UT,2020-02-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-2.423611,-8.277778,4.319444,0.0635,,-8.563492,64.330825
5922941,US_UT,2020-02-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-2.722222,-8.833333,3.625,0.0,,-9.642857000000001,60.24355
5922942,US_UT,2020-02-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-0.4375,-7.180556,6.423611,0.0,,-8.785714,54.691905000000006
