,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5651904,US_NV,2020-07-23,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1329.0,4.0,58.0,9828.0,40088.0,709.0,975.0,414136.0,,,1136.0,,,306.0,,,156.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-2.0,-12.0,-33.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.394444,10.35,33.45,0.3556,,1.527778,26.936740000000004
5651905,US_NV,2020-07-24,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,925.0,13.0,19.0,7735.0,41013.0,722.0,994.0,421871.0,,,1160.0,,,315.0,,,165.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-4.0,-13.0,-34.0,-37.0,12.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.761111,10.094444000000001,32.866667,0.05644400000000001,,0.588889,24.038605
5651906,US_NV,2020-07-25,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,980.0,11.0,0.0,8650.0,41993.0,733.0,994.0,430521.0,,,1147.0,,,314.0,,,180.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-22.0,-4.0,-16.0,-32.0,-26.0,7.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.172222,10.438889,33.622222,0.0,,-0.661111,21.016477
5651907,US_NV,2020-07-26,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,926.0,1.0,0.0,8401.0,42919.0,734.0,994.0,438922.0,,,1147.0,,,314.0,,,180.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-6.0,-1.0,-34.0,-25.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.361110999999998,11.716667,34.405556,0.0,,-0.5444439999999999,19.62629
5651908,US_NV,2020-07-27,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,961.0,5.0,25.0,5757.0,43880.0,739.0,1019.0,444679.0,,,1112.0,,,310.0,,,184.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-5.0,-8.0,-32.0,-38.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.477778,13.55,33.655556,0.0,,0.833333,21.669992999999998
5651909,US_NV,2020-07-28,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1111.0,21.0,35.0,6207.0,44991.0,760.0,1054.0,450886.0,,,1147.0,,,319.0,,,191.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-15.0,-2.0,-10.0,-33.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.327778,11.316667,34.844444,0.395111,,2.605556,27.027192
5651910,US_NV,2020-07-29,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,946.0,22.0,7.0,6499.0,45937.0,782.0,1061.0,457385.0,,,1110.0,,,325.0,,,190.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-3.0,-10.0,-33.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.205556,12.333333,36.877778,0.0,,-0.611111,18.737903
5651911,US_NV,2020-07-30,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1097.0,23.0,24.0,6260.0,47034.0,805.0,1085.0,463645.0,,,1145.0,,,327.0,,,187.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-5.0,-17.0,-34.0,-39.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.777778,12.024691,37.383333,0.0,,-4.566667,13.671268
5651912,US_NV,2020-07-31,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1108.0,26.0,42.0,6258.0,48142.0,831.0,1127.0,469903.0,,,1159.0,,,333.0,,,191.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-20.0,-4.0,-18.0,-34.0,-38.0,12.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.688889,11.677778,37.1,0.0,,-4.7555559999999995,13.446658
5651913,US_NV,2020-08-01,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1065.0,1.0,0.0,4317.0,49207.0,832.0,1127.0,474220.0,,,1165.0,,,333.0,,,193.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-22.0,-3.0,-26.0,-32.0,-25.0,7.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,26.016667,11.833333,37.505556,0.0,,-4.3277779999999995,13.421868
5651914,US_NV,2020-08-02,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1063.0,1.0,0.0,7899.0,50270.0,833.0,1127.0,482119.0,,,1165.0,,,333.0,,,193.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-5.0,-10.0,-33.0,-25.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,26.083333,12.111111,37.444444,0.0,,-6.205556,11.64072
5651915,US_NV,2020-08-03,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,966.0,14.0,31.0,2747.0,51236.0,847.0,1158.0,484866.0,,,1152.0,,,326.0,,,207.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-15.0,-2.0,-10.0,-32.0,-37.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.266667,11.919753,37.083333,0.0,,-7.222222,11.539100999999999
5651916,US_NV,2020-08-04,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1020.0,15.0,51.0,4221.0,52256.0,862.0,1209.0,489087.0,,,1146.0,,,310.0,,,202.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-13.0,0.0,-9.0,-32.0,-38.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.472222,11.227778,35.716667,0.0,,-3.1555560000000002,16.200948999999998
5651917,US_NV,2020-08-05,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,663.0,29.0,25.0,2030.0,52919.0,891.0,1234.0,491117.0,,,1148.0,,,320.0,,,214.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-15.0,-1.0,-8.0,-32.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.938889,12.364198,35.122222,0.0,,-3.105556,15.774811999999999
5651918,US_NV,2020-08-06,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,786.0,10.0,17.0,9078.0,53705.0,901.0,1251.0,500195.0,,,1117.0,,,307.0,,,208.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-3.0,-12.0,-31.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.677778,10.833333,33.966667,0.0,,-1.861111,18.597703
5651919,US_NV,2020-08-07,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,928.0,19.0,46.0,6803.0,54633.0,920.0,1297.0,506998.0,,,1035.0,,,289.0,,,178.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-4.0,-13.0,-33.0,-37.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.977778,10.722222,32.577778,0.0,,-1.155556,20.476363
5651920,US_NV,2020-08-08,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,848.0,29.0,0.0,6021.0,55481.0,949.0,1297.0,513019.0,,,976.0,,,278.0,,,173.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-21.0,-3.0,-17.0,-32.0,-25.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.433332999999998,10.788889,33.638889,0.0,,-3.161111,17.224373999999997
5651921,US_NV,2020-08-09,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,797.0,10.0,0.0,4585.0,56278.0,959.0,1297.0,517604.0,,,976.0,,,278.0,,,173.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-4.0,-6.0,-32.0,-25.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.75,10.35,35.033333,0.0,,-2.922222,17.34838
5651922,US_NV,2020-08-10,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,744.0,4.0,29.0,4588.0,57022.0,963.0,1326.0,522192.0,,,1014.0,,,266.0,,,172.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-4.0,-12.0,-32.0,-37.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.711111,11.677778,35.105556,0.0,,-2.2444439999999997,17.319238000000002
5651923,US_NV,2020-08-11,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,586.0,19.0,35.0,2557.0,57608.0,982.0,1361.0,524749.0,,,971.0,,,257.0,,,171.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-3.0,-12.0,-34.0,-38.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.438889,12.211111,34.288889000000005,0.0,,-0.40555599999999997,20.20032
5651924,US_NV,2020-08-12,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,524.0,17.0,24.0,2786.0,58132.0,999.0,1385.0,527535.0,,,998.0,,,268.0,,,177.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-3.0,-11.0,-33.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.177778,10.255556,33.422222,0.08466699999999999,,1.3,25.860867000000002
5651925,US_NV,2020-08-13,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,680.0,31.0,8.0,5609.0,58812.0,1030.0,1393.0,533144.0,,,982.0,,,260.0,,,174.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-5.0,-14.0,-33.0,-38.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72485523153.0,105.847224,22.993056,9.659722,33.652778000000005,0.0,,-4.444444,16.168169
5651926,US_NV,2020-08-14,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,988.0,15.0,30.0,5060.0,59800.0,1045.0,1423.0,538204.0,,,948.0,,,260.0,,,166.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-20.0,-7.0,-18.0,-35.0,-37.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.138889000000002,11.422222,34.827778,0.0,,-1.116667,19.348288
5651927,US_NV,2020-08-15,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,848.0,25.0,0.0,4646.0,60648.0,1070.0,1423.0,542850.0,,,941.0,,,258.0,,,166.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-23.0,-6.0,-23.0,-33.0,-26.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.333333,12.205556,36.755556,0.0,,1.9722220000000001,22.232478
5651928,US_NV,2020-08-16,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,726.0,4.0,0.0,4613.0,61374.0,1074.0,1423.0,547463.0,,,941.0,,,258.0,,,166.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-21.0,-8.0,-14.0,-33.0,-25.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,27.644444,15.127778,37.611111,0.0,,2.761111,20.363278
5651929,US_NV,2020-08-17,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,648.0,3.0,75.0,3960.0,62022.0,1077.0,1498.0,551423.0,,,869.0,,,256.0,,,150.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-8.0,-22.0,-33.0,-37.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,27.227778000000004,16.027778,38.0,0.028222000000000004,,4.6722220000000005,24.188266
5651930,US_NV,2020-08-18,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,730.0,25.0,20.0,2505.0,62752.0,1102.0,1518.0,553928.0,,,903.0,,,267.0,,,165.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-6.0,-22.0,-35.0,-37.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,26.522221999999996,16.277778,37.438889,0.028222000000000004,,5.5,26.839855
5651931,US_NV,2020-08-19,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,375.0,33.0,22.0,2598.0,63127.0,1135.0,1540.0,556526.0,,,867.0,,,262.0,,,160.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-7.0,-21.0,-35.0,-37.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,26.105556,14.716667000000001,36.905556,0.0,,4.8277779999999995,26.004219
5651932,US_NV,2020-08-20,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,572.0,40.0,27.0,4437.0,63699.0,1175.0,1567.0,560963.0,,,874.0,,,263.0,,,152.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-7.0,-25.0,-33.0,-37.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.316667000000002,13.738889000000002,36.05,0.0,,2.9,23.588995
5651933,US_NV,2020-08-21,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,874.0,10.0,32.0,5348.0,64573.0,1185.0,1599.0,566311.0,,,807.0,,,246.0,,,140.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-20.0,-8.0,-22.0,-34.0,-36.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.677778,11.122222,35.822222,0.0,,-2.55,17.611967
5651934,US_NV,2020-08-22,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,577.0,12.0,0.0,3815.0,65150.0,1197.0,1599.0,570126.0,,,825.0,,,247.0,,,138.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-21.0,-6.0,-26.0,-33.0,-24.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.388889000000002,10.746914,36.024691,0.0,,-2.796296,16.566479
5651935,US_NV,2020-08-23,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,528.0,2.0,0.0,4103.0,65678.0,1199.0,1599.0,574229.0,,,825.0,,,247.0,,,138.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-8.0,-16.0,-33.0,-24.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.592593,11.679012,35.753085999999996,0.0,,-0.925926,18.773612
5651936,US_NV,2020-08-24,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,395.0,1.0,12.0,2448.0,66073.0,1200.0,1611.0,576677.0,,,771.0,,,229.0,,,126.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-20.0,-10.0,-20.0,-34.0,-36.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,25.641975,15.129629999999999,35.018519,0.5715,,6.111111,29.23538
5651937,US_NV,2020-08-25,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,442.0,30.0,61.0,2605.0,66515.0,1230.0,1672.0,579282.0,,,772.0,,,216.0,,,122.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-7.0,-22.0,-34.0,-37.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.333333,12.222222,33.530864,0.536222,,7.345679,38.081410999999996
5651938,US_NV,2020-08-26,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,217.0,20.0,33.0,1873.0,66732.0,1250.0,1705.0,581155.0,,,761.0,,,211.0,,,118.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-7.0,-19.0,-34.0,-36.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.098765,10.450617,34.061728,0.112889,,2.641975,26.947208000000003
5651939,US_NV,2020-08-27,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,592.0,24.0,13.0,3077.0,67324.0,1274.0,1718.0,584232.0,,,727.0,,,207.0,,,110.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-20.0,-8.0,-19.0,-33.0,-36.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.311111,11.794444,33.355556,0.0,,1.7666669999999998,25.026792999999998
