,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5539800,US_MT,2020-01-01,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,5.25,-2.1277779999999997,7.727778,0.34925,,-2.290123,57.696546
5539801,US_MT,2020-01-02,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,1.3722219999999998,-3.022222,6.4222220000000005,1.8415,,-3.9753089999999998,67.607998
5539802,US_MT,2020-01-03,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-1.405556,-8.572222,7.2,0.3302,30.48,-6.104938,70.339893
5539803,US_MT,2020-01-04,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,5.9222220000000005,-0.8111109999999999,9.705556,0.112889,30.48,-5.969136,42.040548
5539804,US_MT,2020-01-05,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-0.9277780000000001,-4.511111,7.466667,0.0254,30.48,-12.567900999999999,40.489346999999995
5539805,US_MT,2020-01-06,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-0.505556,-4.905556,2.066667,0.0,,-11.111111,43.997895
5539806,US_MT,2020-01-07,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,1.006173,-3.006173,4.716049,0.127,,-2.972222,76.035818
5539807,US_MT,2020-01-08,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,2.355556,-2.8833330000000004,6.366667,0.423333,,-4.907407,60.025259999999996
5539808,US_MT,2020-01-09,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-8.088889,-12.366667,2.922222,0.0,,-10.919753,81.012499
5539809,US_MT,2020-01-10,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-13.416667000000002,-20.205556,-3.638889,0.889,,-16.512346,76.614211
5539810,US_MT,2020-01-11,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-1.838889,-7.905556,1.8055560000000002,0.07257100000000001,,-8.475309,60.085097
5539811,US_MT,2020-01-12,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-6.511111,-15.805556,0.655556,0.127,,-11.425925999999999,68.646022
5539812,US_MT,2020-01-13,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-18.594444,-22.294444,-15.005556,0.16933299999999998,,-20.709877,83.009288
5539813,US_MT,2020-01-14,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-22.148148000000003,-24.055556,-18.271604999999997,0.889,,-24.680556,78.952551
5539814,US_MT,2020-01-15,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-18.277778,-25.493827,-7.819444,0.508,,-23.284722,67.70486700000001
5539815,US_MT,2020-01-16,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-11.827160000000001,-21.808642000000003,-2.3209880000000003,0.0,,-17.402778,69.256614
5539816,US_MT,2020-01-17,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-14.277778,-21.740741,-3.716049,0.16933299999999998,,-18.729167,75.133472
5539817,US_MT,2020-01-18,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-13.438272,-20.388889000000002,-5.67284,0.08466699999999999,,-18.909722,68.764042
5539818,US_MT,2020-01-19,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,-2.265432,-12.179012,5.709877,0.0,,-8.736111,62.758922999999996
5539819,US_MT,2020-01-20,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72099699999.0,16.84957,1.666667,-5.1543209999999995,10.092592999999999,0.0,,-7.201389,53.060249
5539820,US_MT,2020-01-21,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,5.617284,-2.092593,11.049383,0.0,,-5.423611,45.196554
5539821,US_MT,2020-01-22,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,2.790123,-1.203704,10.111111,0.381,,-5.881944,52.14242
5539822,US_MT,2020-01-23,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,0.91358,-4.876543,8.475309,0.0,,-6.555556,57.01736
5539823,US_MT,2020-01-24,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,5.616667,-2.983333,11.494444,0.0,,-2.598765,55.684247
5539824,US_MT,2020-01-25,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,4.016667,-0.005556,11.083333,0.0,,-5.851852,48.277109
5539825,US_MT,2020-01-26,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,1.45,-4.155556,8.138889,0.0,,-5.141975,61.50907900000001
5539826,US_MT,2020-01-27,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,1.877778,-3.977778,7.616667,0.66675,30.48,-3.104938,69.719043
5539827,US_MT,2020-01-28,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,0.611111,-5.8,7.955556,0.762,,-7.7901229999999995,53.18613199999999
5539828,US_MT,2020-01-29,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,2.4,-5.288889,7.9,0.0,,-5.098765,57.11249
5539829,US_MT,2020-01-30,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,2.327778,-2.4,7.094444,0.889,,-6.135802,53.740018000000006
5539830,US_MT,2020-01-31,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,5.394444,-1.7333330000000002,11.355556,0.1016,,-8.111111,36.983471
5539831,US_MT,2020-02-01,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72099699999.0,16.84957,11.916667,5.705556,16.961111,0.0254,,-5.95679,27.928219
5539832,US_MT,2020-02-02,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,1.8944439999999998,-5.35,14.511110999999998,0.0,,-5.95679,56.152755000000006
5539833,US_MT,2020-02-03,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-6.148148,-10.41358,2.049383,0.326571,,-12.236111,61.92349599999999
5539834,US_MT,2020-02-04,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-7.638889,-13.438889000000001,-1.7,0.0,,-13.641975,61.219995
5539835,US_MT,2020-02-05,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-2.2160490000000004,-8.617284,3.419753,0.0,,-10.770833,51.162459999999996
5539836,US_MT,2020-02-06,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,0.22222199999999998,-5.358025,3.450617,1.0795,,-4.381944,70.322785
5539837,US_MT,2020-02-07,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-3.876543,-8.074074000000001,2.506173,1.411111,,-5.4583330000000005,86.052576
5539838,US_MT,2020-02-08,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-1.839506,-7.277778,2.444444,1.27,,-4.388889,83.082787
5539839,US_MT,2020-02-09,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-6.703703999999999,-15.037037,1.9506169999999998,2.4130000000000003,,-9.881944,76.883685
5539840,US_MT,2020-02-10,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-3.9135800000000005,-8.425925999999999,-0.993827,0.423333,,-6.576389,80.80096
5539841,US_MT,2020-02-11,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-2.598765,-9.833333,2.709877,0.127,,-8.083333,64.481904
5539842,US_MT,2020-02-12,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-5.382716,-10.777778,2.364198,0.870857,,-7.3958330000000005,85.334789
