,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5250643,US_ID,2020-02-13,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-7.427778,-14.061110999999999,0.9722219999999999,0.2286,30.48,-11.930556,70.54875899999999
5250644,US_ID,2020-02-14,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-4.072222,-11.644444,1.472222,0.112889,30.48,-9.625,62.465039000000004
5250645,US_ID,2020-02-15,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,3.0,3.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-4.5833330000000005,-11.005556,1.322222,0.127,30.48,-9.930556,64.006907
5250646,US_ID,2020-02-16,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,11.0,3.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-1.794444,-6.477778,2.4944439999999997,0.649111,30.48,-5.763889,72.781711
5250647,US_ID,2020-02-17,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,10.0,4.0,44.0,0.0,-25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-6.061111,-12.394444,1.655556,0.762,,-11.270833,65.42375200000001
5250648,US_ID,2020-02-18,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,1.0,3.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-10.933333,-17.888889000000002,-2.327778,0.254,,-15.041667000000002,69.191497
5250649,US_ID,2020-02-19,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,2.0,3.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-13.2,-20.383333,-4.6722220000000005,0.0,,-17.069444,69.691709
5250650,US_ID,2020-02-20,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,5.0,3.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-14.133332999999999,-21.794444,-3.227778,0.2032,,-18.784722,65.243543
5250651,US_ID,2020-02-21,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,4.0,2.0,22.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-11.694444,-19.555556,-1.111111,0.0,,-17.486110999999998,60.726055
5250652,US_ID,2020-02-22,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,6.0,6.0,40.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-7.4944440000000005,-16.816667000000002,2.916667,0.0,,-13.680556,59.184502
5250653,US_ID,2020-02-23,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,12.0,7.0,44.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-5.722222,-13.822222,5.455556,0.0,,-11.006944,65.007688
5250654,US_ID,2020-02-24,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,5.0,5.0,18.0,4.0,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-2.6333330000000004,-8.077778,4.388889,1.11125,,-9.215278,59.658531
5250655,US_ID,2020-02-25,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,6.0,5.0,30.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-6.566667,-13.316667,0.255556,0.0,,-12.805556,59.890636
5250656,US_ID,2020-02-26,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,9.0,8.0,24.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-5.288889,-11.111111,2.977778,0.0,,-11.034722,60.933409
5250657,US_ID,2020-02-27,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,10.0,8.0,47.0,10.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-3.8666669999999996,-12.111111,4.466667,0.0,,-9.736111,63.275077
5250658,US_ID,2020-02-28,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,10.0,7.0,46.0,9.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-3.2555560000000003,-11.627778,6.233333,0.0,,-8.618056,64.32656
5250659,US_ID,2020-02-29,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,10.0,9.0,14.0,11.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-0.683333,-7.527778,6.266667,0.0,,-7.256944,59.157187
5250660,US_ID,2020-03-01,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,21.0,15.0,53.0,16.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72686524196.0,15.933266,-2.6277779999999997,-7.511111,3.388889,0.1905,,-9.215278,59.322481
5250661,US_ID,2020-03-02,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,9.0,11.0,22.0,3.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72686524196.0,15.933266,-4.938889,-10.427778,2.3777779999999997,0.2794,,-11.805556,57.717516
5250662,US_ID,2020-03-03,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,11.0,15.0,43.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72686524196.0,15.933266,1.8,-4.444444,7.394444,0.1016,,-4.951389,59.421992
5250663,US_ID,2020-03-04,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,9.0,13.0,34.0,7.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72686524196.0,15.933266,1.822222,-3.438889,7.894444,0.05644400000000001,,-6.4166669999999995,54.144843
5250664,US_ID,2020-03-05,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,10.0,14.0,55.0,13.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72686524196.0,15.933266,-0.716667,-8.866667,10.044444,0.0254,,-8.930556,53.121201
5250665,US_ID,2020-03-06,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,7.0,8.0,41.0,8.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,2000000.0,,8.33,72686524196.0,15.933266,2.933333,-6.3333330000000005,11.744444,0.0,,-5.0625,54.51582
5250666,US_ID,2020-03-07,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,,,,,0.0,,,27.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,8.0,9.0,2.0,11.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72686524196.0,15.933266,3.916667,-3.983333,11.316667,0.0,,-2.847222,60.29774499999999
5250667,US_ID,2020-03-08,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,,,0.0,0.0,,,27.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,17.0,14.0,66.0,14.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72214204114.0,55.707535,1.2530860000000001,-3.907407,8.067900999999999,1.87325,,-3.4841269999999995,70.420532
5250668,US_ID,2020-03-09,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,,,14.0,0.0,,,41.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,6.0,11.0,38.0,5.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72214204114.0,55.707535,0.6358020000000001,-3.3518519999999996,5.067901,0.907143,,-4.079365,69.18364
5250669,US_ID,2020-03-10,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,,,0.0,0.0,,,41.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,9.0,14.0,65.0,11.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72214204114.0,55.707535,-0.382716,-6.3456790000000005,6.148148,0.790222,,-6.563492,62.17493399999999
5250670,US_ID,2020-03-11,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,,,26.0,0.0,,,67.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,8.0,13.0,60.0,6.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72214204114.0,55.707535,2.333333,-3.691358,9.796296,0.112889,,-6.992063000000001,51.236211
5250671,US_ID,2020-03-12,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,,,26.0,0.0,,,93.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,9.0,23.0,54.0,7.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,23.15,72214204114.0,55.707535,0.39506199999999997,-7.524691000000001,8.796296,0.03175,,-8.84127,50.112285
5250672,US_ID,2020-03-13,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,,,38.0,1.0,0.0,,131.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,6.0,33.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,26.85,72214204114.0,55.707535,-3.117284,-9.969136,4.938272,0.028222000000000004,,-11.357142999999999,52.464893000000004
5250673,US_ID,2020-03-14,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,4.0,0.0,,45.0,5.0,0.0,,176.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-6.0,26.0,-11.0,-2.0,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,26.85,72214204114.0,55.707535,-2.012346,-4.932099,2.493827,0.616857,,-7.380952000000001,65.494254
5250674,US_ID,2020-03-15,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,0.0,,3.0,5.0,0.0,,179.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,2.0,26.0,28.0,2.0,-8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,32.41,72214204114.0,55.707535,-4.339506,-7.314814999999999,1.0,4.680857,,-7.460317,75.64099300000001
5250675,US_ID,2020-03-16,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,0.0,0.0,,91.0,5.0,0.0,,270.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,2.0,31.0,65.0,-2.0,-4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,-3.722222,-9.753086,4.512346,3.6406669999999997,78.74,-7.357142999999999,73.24073299999999
5250676,US_ID,2020-03-17,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,4.0,0.0,,83.0,9.0,0.0,,353.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-7.0,22.0,56.0,-2.0,-19.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,-0.216049,-5.265432,7.679011999999999,0.15875,30.48,-4.126983999999999,72.573604
5250677,US_ID,2020-03-18,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,2.0,0.0,,115.0,11.0,0.0,,468.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-12.0,17.0,48.0,-6.0,-23.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,0.8456790000000001,-3.833333,7.111111,0.635,50.8,-2.825397,75.488431
5250678,US_ID,2020-03-19,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,12.0,0.0,,2.0,23.0,0.0,,470.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-15.0,13.0,93.0,-9.0,-27.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,-0.154321,-5.092593,6.0864199999999995,1.890889,50.8,-4.380952,72.183038
5250679,US_ID,2020-03-20,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,8.0,0.0,,143.0,31.0,0.0,,613.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-21.0,12.0,69.0,-16.0,-28.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,0.364198,-5.388889,8.438272,0.0,50.8,-5.634921,62.433925
5250680,US_ID,2020-03-21,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,11.0,0.0,,298.0,42.0,0.0,,911.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-29.0,5.0,76.0,-10.0,-18.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,1.67284,-5.024691000000001,8.709877,0.028222000000000004,,-5.563492,57.845498
5250681,US_ID,2020-03-22,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,5.0,0.0,,306.0,47.0,0.0,,1217.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-22.0,1.0,140.0,-11.0,-27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,37.96,72214204114.0,55.707535,2.006173,-5.716049,8.987654,0.0,,-7.7619050000000005,47.819788
5250682,US_ID,2020-03-23,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,3.0,0.0,,139.0,50.0,0.0,,1356.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-24.0,1.0,46.0,-20.0,-30.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,45.37,72214204114.0,55.707535,1.9567900000000003,-4.938272,9.148147999999999,0.0,,-7.492063000000001,49.139249
