,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5641583,US_NM,2020-03-24,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,17.0,0.0,,587.0,100.0,0.0,,5973.0,,,,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-39.0,-7.0,5.0,-19.0,-43.0,17.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,81.48,72268393083.0,75.756683,12.188889,4.677778,20.938889,0.0,,-6.049383,28.115515000000002
5641584,US_NM,2020-03-25,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,13.0,1.0,,869.0,113.0,1.0,,6842.0,,,,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-41.0,-12.0,-6.0,-23.0,-44.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,81.48,72268393083.0,75.756683,14.422222,4.627778,25.461111,0.0,,-7.425926,21.868901
5641585,US_NM,2020-03-26,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,23.0,0.0,,951.0,136.0,1.0,,7793.0,,,,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-41.0,-15.0,-18.0,-26.0,-47.0,19.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,81.48,72268393083.0,75.756683,17.561111,11.422222,23.888889000000002,0.0,,-1.148148,28.630567
5641586,US_NM,2020-03-27,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,55.0,0.0,,720.0,191.0,1.0,,8513.0,,,,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-43.0,-13.0,-28.0,-33.0,-44.0,19.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,13.655555999999999,9.205556,20.0,0.592667,,0.074074,40.353828
5641587,US_NM,2020-03-28,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,19.0,1.0,,874.0,210.0,2.0,,9387.0,,,17.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-47.0,-18.0,-28.0,-29.0,-33.0,14.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,5.9222220000000005,-0.388889,16.133333,0.127,,-9.567900999999999,32.854295
5641588,US_NM,2020-03-29,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,27.0,0.0,,1619.0,237.0,2.0,2.0,11006.0,,,19.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-44.0,-18.0,-12.0,-31.0,-34.0,11.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,8.038889,-0.47222200000000003,17.811111,0.0,,-10.259259,26.451513000000002
5641589,US_NM,2020-03-30,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,45.0,2.0,24.0,173.0,282.0,4.0,26.0,11179.0,,,22.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-37.0,-12.0,-9.0,-30.0,-45.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,11.144444,2.233333,17.688889,0.0,,-9.135802,23.785372
5641590,US_NM,2020-03-31,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,33.0,1.0,0.0,1348.0,315.0,5.0,26.0,12527.0,,,22.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-34.0,-8.0,7.0,-22.0,-45.0,17.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,10.922222,0.627778,21.283333,0.0,,-8.987654,24.260811999999998
5641591,US_NM,2020-04-01,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,48.0,1.0,0.0,713.0,363.0,6.0,26.0,13240.0,,,24.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-33.0,-5.0,-3.0,-24.0,-46.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,16.238889,7.611111,24.011111,0.0,,-7.04321,19.976669
5641592,US_NM,2020-04-02,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,40.0,1.0,0.0,771.0,403.0,7.0,26.0,14011.0,,,31.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-34.0,-6.0,2.0,-26.0,-47.0,19.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,16.705556,8.166667,24.166667,0.0,,-6.820988000000001,19.761537
5641593,US_NM,2020-04-03,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,92.0,3.0,0.0,767.0,495.0,10.0,26.0,14778.0,,,31.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-35.0,-2.0,-8.0,-30.0,-44.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,13.755556,3.2555560000000003,22.9,0.0,,-6.506173,25.079728
5641594,US_NM,2020-04-04,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,49.0,1.0,0.0,854.0,544.0,11.0,26.0,15632.0,,,41.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-44.0,-12.0,-18.0,-31.0,-34.0,13.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,12.183333,2.7444439999999997,21.661111,0.028222000000000004,,-3.691358,34.663105
5641595,US_NM,2020-04-05,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,80.0,1.0,28.0,1196.0,624.0,12.0,54.0,16828.0,,,37.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-41.0,-11.0,-7.0,-33.0,-35.0,10.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,14.155555999999999,3.7055559999999996,22.394444,0.0,,-7.012346000000001,23.034995000000002
5641596,US_NM,2020-04-06,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,62.0,0.0,76.0,2308.0,686.0,12.0,130.0,19136.0,,,45.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-34.0,-7.0,1.0,-30.0,-45.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,15.272222,6.427778,22.738889,0.0,,-7.191358,21.071524
5641597,US_NM,2020-04-07,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,108.0,1.0,3.0,2689.0,794.0,13.0,133.0,21825.0,,,48.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-36.0,-7.0,2.0,-26.0,-47.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,14.944444,4.95,23.211111,0.0,,-7.296296000000001,21.338858
5641598,US_NM,2020-04-08,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,71.0,3.0,38.0,420.0,865.0,16.0,171.0,22245.0,,,51.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-37.0,-10.0,0.0,-28.0,-47.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,15.483332999999998,5.344444,23.627778,0.0,,-4.962962999999999,24.574492000000003
5641599,US_NM,2020-04-09,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,124.0,1.0,30.0,1562.0,989.0,17.0,201.0,23807.0,,,59.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-36.0,-7.0,1.0,-31.0,-48.0,19.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,16.644444,8.316667,23.577778,0.0,,-2.648148,27.128055
5641600,US_NM,2020-04-10,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,101.0,2.0,16.0,3291.0,1090.0,19.0,217.0,27098.0,,,73.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-39.0,-5.0,-11.0,-35.0,-51.0,20.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,13.883332999999999,3.983333,22.705556,0.0,,-6.555556,24.675141
5641601,US_NM,2020-04-11,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,84.0,1.0,18.0,0.0,1174.0,20.0,235.0,27098.0,,,75.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-46.0,-10.0,-22.0,-36.0,-36.0,14.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,13.194444,3.055556,21.516667,0.0,,-11.91358,16.446683
5641602,US_NM,2020-04-12,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,71.0,6.0,0.0,1594.0,1245.0,26.0,235.0,28692.0,,,78.0,,,,,,18.0,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-60.0,-36.0,-39.0,-42.0,-40.0,11.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,12.2,4.116667,20.1,0.0,,-4.697531,31.006453000000004
5641603,US_NM,2020-04-13,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,100.0,5.0,60.0,1823.0,1345.0,31.0,295.0,30515.0,,,80.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-44.0,-19.0,-42.0,-40.0,-49.0,19.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,8.344444000000001,2.477778,18.144444,2.76225,,-0.425926,59.214625
5641604,US_NM,2020-04-14,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,62.0,5.0,9.0,1455.0,1407.0,36.0,304.0,31970.0,,181.0,87.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-37.0,-11.0,-19.0,-30.0,-46.0,19.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,6.216667,-0.016666999999999998,14.516667000000002,2.9845,,-3.4567900000000003,53.509024
5641605,US_NM,2020-04-15,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,77.0,0.0,36.0,880.0,1484.0,36.0,340.0,32850.0,0.0,181.0,87.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-28.0,-5.0,-9.0,-26.0,-45.0,17.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,8.044444,-1.588889,18.216667,0.0,,-10.388889,26.691834000000004
5641606,US_NM,2020-04-16,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,113.0,8.0,13.0,544.0,1597.0,44.0,353.0,33394.0,34.0,215.0,90.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-31.0,-7.0,-2.0,-26.0,-46.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,13.477778,1.672222,23.822222,0.0,,-8.901235,21.154861999999998
5641607,US_NM,2020-04-17,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,114.0,7.0,0.0,1094.0,1711.0,51.0,353.0,34488.0,15.0,230.0,90.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-35.0,-8.0,-10.0,-30.0,-43.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,14.527778,3.5,23.544444,0.0,,-7.808642,22.565123999999997
5641608,US_NM,2020-04-18,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,87.0,2.0,29.0,1125.0,1798.0,53.0,382.0,35613.0,12.0,242.0,96.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-42.0,-14.0,-22.0,-31.0,-32.0,13.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,15.072222,4.966667,22.388889000000002,0.0,,-6.098765,24.274108
5641609,US_NM,2020-04-19,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,47.0,2.0,83.0,1019.0,1845.0,55.0,465.0,36632.0,16.0,258.0,92.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-37.0,-13.0,-10.0,-34.0,-32.0,10.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,14.361111,5.727778,22.266667,0.0,,-5.882716,24.981482
5641610,US_NM,2020-04-20,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,126.0,3.0,22.0,410.0,1971.0,58.0,487.0,37042.0,16.0,274.0,103.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-30.0,-9.0,1.0,-30.0,-45.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,15.727778,7.561111,23.516667,0.0,,-5.6666669999999995,23.605219
5641611,US_NM,2020-04-21,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,101.0,7.0,14.0,1713.0,2072.0,65.0,501.0,38755.0,17.0,291.0,116.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-30.0,-6.0,-3.0,-26.0,-45.0,17.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,16.766667,7.472222,24.566667000000002,0.0,,-5.358025,22.404121
5641612,US_NM,2020-04-22,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,138.0,6.0,28.0,2122.0,2210.0,71.0,529.0,40877.0,15.0,306.0,119.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-31.0,-7.0,-6.0,-26.0,-45.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,15.644444,6.572222,24.327778,0.0,,-3.160494,28.264413
5641613,US_NM,2020-04-23,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,169.0,7.0,18.0,355.0,2379.0,78.0,547.0,41232.0,25.0,331.0,121.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-30.0,-6.0,1.0,-26.0,-46.0,18.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,15.833332999999998,5.0777779999999995,25.061111,0.0,,-5.364198,23.405506
5641614,US_NM,2020-04-24,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,145.0,6.0,26.0,5331.0,2524.0,84.0,573.0,46563.0,36.0,367.0,123.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-33.0,-3.0,-7.0,-29.0,-43.0,17.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,87.04,72268393083.0,75.756683,18.788889,8.327778,26.072222,0.0,,-4.728395,20.291657999999998
5641615,US_NM,2020-04-25,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,138.0,9.0,41.0,4947.0,2662.0,93.0,614.0,51510.0,45.0,412.0,152.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-38.0,-9.0,-5.0,-28.0,-32.0,11.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,16.633333,6.722222,25.972222,0.0,,-5.530864,22.296015
5641616,US_NM,2020-04-26,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,66.0,6.0,0.0,2225.0,2728.0,99.0,614.0,53735.0,0.0,412.0,152.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-34.0,-10.0,-3.0,-32.0,-32.0,9.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,17.855556,6.161111,29.6,0.0,,-5.018519,21.055809
5641617,US_NM,2020-04-27,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,97.0,5.0,36.0,2880.0,2825.0,104.0,650.0,56615.0,0.0,412.0,148.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-27.0,-5.0,2.0,-27.0,-44.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,21.311111,10.733333,29.644444,0.0,,-4.8333330000000005,17.513222
5641618,US_NM,2020-04-28,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,150.0,6.0,16.0,2188.0,2975.0,110.0,666.0,58803.0,69.0,481.0,155.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-27.0,-3.0,4.0,-23.0,-45.0,10.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,22.194444,12.711111,30.411111,0.0,,-4.469136,17.039868
5641619,US_NM,2020-04-29,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,238.0,2.0,39.0,2942.0,3213.0,112.0,705.0,61745.0,28.0,509.0,157.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-26.0,-2.0,3.0,-23.0,-44.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,19.483333,10.2,29.544444,0.0,,-2.253086,23.603557000000002
