,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5587283,US_ND,2020-03-24,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,5.0,0.0,,104.0,37.0,0.0,,1487.0,1.0,5.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-41.0,-9.0,4.0,-18.0,-30.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,5.011111,0.555556,11.85,0.0,,0.288889,71.791248
5587284,US_ND,2020-03-25,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,8.0,0.0,,286.0,45.0,0.0,,1773.0,3.0,8.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-39.0,-9.0,2.0,-22.0,-31.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,-0.8641979999999999,-4.407407,7.9135800000000005,0.0,,-5.45679,71.14518000000001
5587285,US_ND,2020-03-26,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,13.0,0.0,,318.0,58.0,0.0,,2091.0,2.0,10.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-38.0,-7.0,18.0,-24.0,-32.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,0.116667,-5.177778,7.322222,0.0,,-3.4,77.539588
5587286,US_ND,2020-03-27,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,10.0,1.0,,397.0,68.0,1.0,15.0,2488.0,3.0,13.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-40.0,-7.0,32.0,-25.0,-30.0,19.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,3.672222,-2.6333330000000004,12.072222,0.0,,-1.827778,67.401096
5587287,US_ND,2020-03-28,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,25.0,0.0,1.0,401.0,93.0,1.0,16.0,2889.0,3.0,16.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-48.0,-9.0,38.0,-32.0,-22.0,12.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,4.205556,-3.188889,13.455556,0.0,,-2.838889,60.257769999999994
5587288,US_ND,2020-03-29,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,4.0,0.0,2.0,563.0,97.0,1.0,18.0,3452.0,1.0,17.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-44.0,-13.0,73.0,-36.0,-24.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,5.25,-3.527778,14.7,0.0,,-2.044444,59.43648
5587289,US_ND,2020-03-30,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,12.0,2.0,1.0,383.0,109.0,3.0,19.0,3835.0,2.0,19.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-37.0,-12.0,36.0,-29.0,-32.0,15.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,7.155556,-0.572222,17.477778,0.0,,-2.4944439999999997,50.537681
5587290,US_ND,2020-03-31,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,17.0,0.0,11.0,413.0,126.0,3.0,30.0,4248.0,2.0,21.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-40.0,-10.0,4.0,-25.0,-34.0,17.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,8.405555999999999,2.35,15.505556,0.1016,,3.044444,69.452427
5587291,US_ND,2020-04-01,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,21.0,0.0,4.0,242.0,147.0,3.0,34.0,4490.0,2.0,23.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-41.0,-8.0,-23.0,-30.0,-36.0,18.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,0.155556,-7.377778,10.922222,4.2051110000000005,,-1.116667,91.24108100000001
5587292,US_ND,2020-04-02,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,12.0,0.0,9.0,490.0,159.0,3.0,43.0,4980.0,5.0,28.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-55.0,-24.0,-42.0,-42.0,-40.0,22.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,51.85,72101399999.0,45.048292,-10.594444000000001,-12.983333,-7.3,1.80975,,-13.405555999999999,79.86580500000001
5587293,US_ND,2020-04-03,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,14.0,0.0,12.0,818.0,173.0,3.0,55.0,5798.0,1.0,29.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-49.0,-12.0,-27.0,-35.0,-38.0,24.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,55.56,72101399999.0,45.048292,-9.438889,-13.044444,-4.805556,1.580444,,-14.683333,65.70848199999999
5587294,US_ND,2020-04-04,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,13.0,0.0,8.0,409.0,186.0,3.0,63.0,6207.0,1.0,30.0,,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-53.0,-8.0,-27.0,-39.0,-26.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,55.56,72101399999.0,45.048292,-6.305556,-12.772222,2.555556,0.381,129.54,-10.133333,74.30811899999999
5587295,US_ND,2020-04-05,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,21.0,0.0,0.0,580.0,207.0,3.0,63.0,6787.0,1.0,31.0,20.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-50.0,-15.0,-2.0,-44.0,-28.0,11.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,55.56,72101399999.0,45.048292,-0.533333,-6.644444,4.9222220000000005,0.381,78.74,-2.361111,87.543154
5587296,US_ND,2020-04-06,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,18.0,0.0,11.0,426.0,225.0,3.0,74.0,7213.0,1.0,32.0,19.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-40.0,-11.0,16.0,-33.0,-35.0,17.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,55.56,72101399999.0,45.048292,3.111111,-3.1166669999999996,13.372222,0.282222,,1.2283950000000001,87.142236
5587297,US_ND,2020-04-07,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,12.0,1.0,8.0,490.0,237.0,4.0,82.0,7703.0,1.0,33.0,18.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-40.0,-8.0,21.0,-29.0,-37.0,18.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,55.56,72101399999.0,45.048292,5.4,-2.238889,15.333332999999998,0.127,,0.633333,71.837696
5587298,US_ND,2020-04-08,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,14.0,0.0,16.0,849.0,251.0,4.0,98.0,8552.0,1.0,34.0,16.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-42.0,-12.0,-17.0,-30.0,-38.0,18.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101399999.0,45.048292,3.272222,-1.1,11.661111,0.0,,-3.816667,59.99927099999999
5587299,US_ND,2020-04-09,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,18.0,1.0,3.0,438.0,269.0,5.0,101.0,8990.0,0.0,34.0,14.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-40.0,-8.0,-4.0,-34.0,-38.0,19.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101399999.0,45.048292,-2.0388889999999997,-7.588889,4.633333,0.0,,-8.644444,60.89869100000001
5587300,US_ND,2020-04-10,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,9.0,2.0,4.0,618.0,278.0,7.0,105.0,9608.0,2.0,36.0,13.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-40.0,-5.0,33.0,-34.0,-45.0,23.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,3.6875,-3.652778,12.777778,0.0,,-7.75,43.587559999999996
5587301,US_ND,2020-04-11,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,15.0,0.0,14.0,472.0,293.0,7.0,119.0,10080.0,0.0,36.0,10.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-48.0,1.0,-18.0,-43.0,-28.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,2.583333,-1.208333,11.625,0.0,,-5.180556,56.798698
5587302,US_ND,2020-04-12,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,15.0,1.0,2.0,270.0,308.0,8.0,121.0,10350.0,3.0,39.0,12.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-69.0,-60.0,-26.0,-49.0,-40.0,12.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,-3.4305559999999997,-7.798611,0.8888889999999999,0.0,,-11.256944,54.788192
5587303,US_ND,2020-04-13,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,23.0,1.0,6.0,431.0,331.0,9.0,127.0,10781.0,1.0,40.0,13.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-44.0,-19.0,-31.0,-40.0,-38.0,19.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,-6.805556,-11.506944,-1.472222,0.5715,,-10.895833,72.863313
5587304,US_ND,2020-04-14,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,10.0,0.0,11.0,135.0,341.0,9.0,138.0,10916.0,2.0,42.0,13.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-44.0,-15.0,-20.0,-34.0,-36.0,19.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,-7.555556,-13.805556,-0.666667,0.254,,-12.951389,65.448305
5587305,US_ND,2020-04-15,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,24.0,0.0,4.0,400.0,365.0,9.0,142.0,11316.0,2.0,44.0,13.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-33.0,-7.0,1.0,-27.0,-36.0,17.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,-3.423611,-10.090278,3.3680559999999997,0.0,,-11.493056,53.670865
5587306,US_ND,2020-04-16,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,28.0,0.0,21.0,387.0,393.0,9.0,163.0,11703.0,1.0,45.0,14.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-35.0,-10.0,7.0,-31.0,-36.0,18.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,-1.6944439999999998,-7.8958330000000005,5.0625,0.0,,-10.986111,49.284427
5587307,US_ND,2020-04-17,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,46.0,0.0,9.0,638.0,439.0,9.0,172.0,12341.0,2.0,47.0,16.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-38.0,-10.0,22.0,-30.0,-34.0,20.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,2.388889,-5.909722,14.333332999999998,0.0,,-8.263889,45.39362
5587308,US_ND,2020-04-18,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,89.0,0.0,11.0,622.0,528.0,9.0,183.0,12963.0,0.0,47.0,13.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-43.0,-10.0,12.0,-36.0,-23.0,13.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,7.638889,1.951389,13.243056,0.0,,-2.534722,48.772721999999995
5587309,US_ND,2020-04-19,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,57.0,1.0,6.0,666.0,585.0,10.0,189.0,13629.0,4.0,51.0,15.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-38.0,-12.0,51.0,-39.0,-26.0,9.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,2.131944,-7.5208330000000005,12.770833,0.0,,-6.888889,51.419593
5587310,US_ND,2020-04-20,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,42.0,3.0,0.0,1117.0,627.0,13.0,189.0,14746.0,2.0,53.0,17.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-34.0,-15.0,11.0,-33.0,-34.0,16.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,7.763889,2.090278,13.375,0.0,,-3.173611,46.021312
5587311,US_ND,2020-04-21,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,17.0,0.0,25.0,241.0,644.0,13.0,214.0,14987.0,1.0,54.0,17.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-34.0,-11.0,44.0,-25.0,-36.0,17.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,61.11,72101199999.0,52.296582,7.826389,-3.145833,23.0625,0.0,,-2.875,46.904967
5587312,US_ND,2020-04-22,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,35.0,1.0,15.0,600.0,679.0,14.0,229.0,15587.0,8.0,62.0,23.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-32.0,-9.0,74.0,-22.0,-36.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,13.368056,4.1666669999999995,22.701389000000002,0.0,,1.152778,43.62256
5587313,US_ND,2020-04-23,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,30.0,1.0,40.0,743.0,709.0,15.0,269.0,16330.0,3.0,65.0,18.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-33.0,-10.0,34.0,-28.0,-36.0,17.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,11.784722,3.840278,19.236110999999998,0.127,,2.020833,51.452785999999996
5587314,US_ND,2020-04-24,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,0.0,16.0,1118.0,748.0,15.0,285.0,17448.0,2.0,67.0,17.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-35.0,-10.0,50.0,-26.0,-34.0,18.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,9.590278,0.381944,18.284722,0.0508,,1.277778,56.336051
5587315,US_ND,2020-04-25,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,55.0,1.0,25.0,1902.0,803.0,16.0,310.0,19350.0,3.0,70.0,17.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-39.0,-6.0,52.0,-30.0,-23.0,10.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,9.625,4.076389,16.243056,1.415143,,4.5,70.562395
5587316,US_ND,2020-04-26,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,64.0,1.0,16.0,1367.0,867.0,17.0,326.0,20717.0,1.0,71.0,18.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-33.0,-8.0,84.0,-33.0,-26.0,7.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,10.715278,2.409722,21.152778,0.508,,1.861111,54.410475
5587317,US_ND,2020-04-27,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,75.0,2.0,24.0,1717.0,942.0,19.0,350.0,22434.0,6.0,77.0,23.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-26.0,-9.0,56.0,-27.0,-34.0,14.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,11.833333,0.21527800000000002,20.520833,0.03175,,-1.9027779999999999,38.542506
5587318,US_ND,2020-04-28,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,49.0,0.0,59.0,1289.0,991.0,19.0,409.0,23723.0,2.0,79.0,25.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-29.0,-9.0,5.0,-23.0,-35.0,11.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,13.159722,6.7708330000000005,19.0625,0.508,,4.451389,55.92273
5587319,US_ND,2020-04-29,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,42.0,0.0,28.0,1813.0,1033.0,19.0,437.0,25536.0,3.0,82.0,28.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-26.0,-5.0,74.0,-17.0,-35.0,14.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,9.361111,2.4375,18.548610999999998,0.254,,3.083333,65.084913
